20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77715.41          ---          ---        37.45132        34.55900        70.14300        90.11100    165676.50 
Gets         7771.48      7771.48         0.00        37.15742        34.30300        69.11900        84.47900     16529.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85486.89      7771.48         0.00        37.42461        34.55900        70.14300        89.59900    182206.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.431        0.000
SET      28.031        5.000
SET      29.183       10.000
SET      29.951       15.000
SET      30.719       20.000
SET      31.359       25.000
SET      31.871       30.000
SET      32.255       35.000
SET      33.023       40.000
SET      33.791       45.000
SET      34.559       50.000
SET      35.071       52.500
SET      35.583       55.000
SET      36.095       57.500
SET      36.607       60.000
SET      37.119       62.500
SET      37.887       65.000
SET      38.655       67.500
SET      39.423       70.000
SET      40.447       72.500
SET      41.471       75.000
SET      41.983       76.250
SET      42.495       77.500
SET      43.263       78.750
SET      43.775       80.000
SET      44.543       81.250
SET      45.311       82.500
SET      45.823       83.750
SET      46.591       85.000
SET      47.359       86.250
SET      48.383       87.500
SET      48.639       88.125
SET      49.151       88.750
SET      49.663       89.375
SET      50.175       90.000
SET      50.687       90.625
SET      51.199       91.250
SET      51.967       91.875
SET      52.479       92.500
SET      53.247       93.125
SET      54.015       93.750
SET      54.271       94.062
SET      54.783       94.375
SET      55.295       94.688
SET      55.807       95.000
SET      56.319       95.312
SET      57.087       95.625
SET      57.599       95.938
SET      58.367       96.250
SET      59.135       96.562
SET      59.903       96.875
SET      60.415       97.031
SET      60.927       97.188
SET      61.439       97.344
SET      61.951       97.500
SET      62.463       97.656
SET      62.975       97.812
SET      63.743       97.969
SET      64.255       98.125
SET      65.023       98.281
SET      66.047       98.438
SET      66.559       98.516
SET      67.071       98.594
SET      67.583       98.672
SET      68.095       98.750
SET      68.607       98.828
SET      69.119       98.906
SET      69.631       98.984
SET      70.655       99.062
SET      71.679       99.141
SET      72.703       99.219
SET      73.215       99.258
SET      73.727       99.297
SET      74.239       99.336
SET      74.239       99.375
SET      74.751       99.414
SET      75.263       99.453
SET      75.775       99.492
SET      76.287       99.531
SET      76.799       99.570
SET      77.311       99.609
SET      77.311       99.629
SET      77.823       99.648
SET      78.335       99.668
SET      78.335       99.688
SET      78.847       99.707
SET      79.359       99.727
SET      79.359       99.746
SET      79.871       99.766
SET      80.383       99.785
SET      80.895       99.805
SET      81.407       99.814
SET      81.919       99.824
SET      82.431       99.834
SET      83.455       99.844
SET      83.967       99.854
SET      84.991       99.863
SET      86.527       99.873
SET      87.039       99.883
SET      88.575       99.893
SET      90.111       99.902
SET      90.623       99.907
SET      91.647       99.912
SET      93.183       99.917
SET      94.207       99.922
SET      94.719       99.927
SET      95.743       99.932
SET      97.791       99.937
SET      99.839       99.941
SET     102.399       99.946
SET     103.935       99.951
SET     108.031       99.954
SET     114.175       99.956
SET     278.527       99.958
SET     288.767       99.961
SET     299.007       99.963
SET     303.103       99.966
SET     309.247       99.968
SET     313.343       99.971
SET     317.439       99.973
SET     325.631       99.976
SET     325.631       99.977
SET     327.679       99.978
SET     327.679       99.979
SET     329.727       99.980
SET     331.775       99.982
SET     335.871       99.983
SET     335.871       99.984
SET     339.967       99.985
SET     346.111       99.987
SET     348.159       99.988
SET     354.303       99.988
SET     354.303       99.989
SET     364.543       99.990
SET     364.543       99.990
SET     376.831       99.991
SET     376.831       99.991
SET     405.503       99.992
SET     419.839       99.993
SET     428.031       99.993
SET     446.463       99.994
SET     446.463       99.994
SET     446.463       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     516.095       99.996
SET     516.095       99.996
SET     518.143       99.997
SET     528.383       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     548.863       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       4.287        0.000
GET      28.031        5.000
GET      29.183       10.000
GET      29.951       15.000
GET      30.719       20.000
GET      31.231       25.000
GET      31.743       30.000
GET      32.255       35.000
GET      32.767       40.000
GET      33.535       45.000
GET      34.303       50.000
GET      34.815       52.500
GET      35.327       55.000
GET      35.583       57.500
GET      36.095       60.000
GET      36.607       62.500
GET      37.375       65.000
GET      38.143       67.500
GET      38.911       70.000
GET      39.679       72.500
GET      40.703       75.000
GET      41.471       76.250
GET      41.983       77.500
GET      42.495       78.750
GET      43.263       80.000
GET      44.031       81.250
GET      44.799       82.500
GET      45.567       83.750
GET      46.079       85.000
GET      46.847       86.250
GET      47.871       87.500
GET      48.383       88.125
GET      48.639       88.750
GET      49.151       89.375
GET      49.663       90.000
GET      50.175       90.625
GET      50.687       91.250
GET      51.199       91.875
GET      51.967       92.500
GET      52.735       93.125
GET      53.247       93.750
GET      53.759       94.062
GET      54.015       94.375
GET      54.527       94.688
GET      55.039       95.000
GET      55.551       95.312
GET      56.063       95.625
GET      56.831       95.938
GET      57.343       96.250
GET      58.111       96.562
GET      58.879       96.875
GET      59.391       97.031
GET      59.903       97.188
GET      60.415       97.344
GET      61.183       97.500
GET      61.695       97.656
GET      62.207       97.812
GET      62.719       97.969
GET      63.487       98.125
GET      63.999       98.281
GET      64.767       98.438
GET      65.279       98.516
GET      66.047       98.594
GET      66.559       98.672
GET      67.071       98.750
GET      67.583       98.828
GET      68.095       98.906
GET      69.119       98.984
GET      69.631       99.062
GET      70.143       99.141
GET      71.167       99.219
GET      71.679       99.258
GET      72.191       99.297
GET      73.215       99.336
GET      73.727       99.375
GET      74.239       99.414
GET      74.239       99.453
GET      74.751       99.492
GET      75.263       99.531
GET      75.775       99.570
GET      76.287       99.609
GET      76.287       99.629
GET      76.799       99.648
GET      76.799       99.668
GET      77.311       99.688
GET      77.311       99.707
GET      77.823       99.727
GET      78.335       99.746
GET      78.847       99.766
GET      79.359       99.785
GET      79.871       99.805
GET      79.871       99.814
GET      79.871       99.824
GET      80.383       99.834
GET      80.895       99.844
GET      80.895       99.854
GET      81.407       99.863
GET      81.919       99.873
GET      82.943       99.883
GET      83.967       99.893
GET      84.991       99.902
GET      86.527       99.907
GET      87.039       99.912
GET      88.063       99.917
GET      89.087       99.922
GET      89.599       99.927
GET      90.623       99.932
GET      93.183       99.937
GET      94.719       99.941
GET      98.815       99.946
GET     102.399       99.951
GET     102.911       99.954
GET     103.935       99.956
GET     108.031       99.958
GET     278.527       99.961
GET     288.767       99.963
GET     299.007       99.966
GET     301.055       99.968
GET     309.247       99.971
GET     311.295       99.973
GET     317.439       99.976
GET     317.439       99.977
GET     321.535       99.978
GET     325.631       99.979
GET     325.631       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     331.775       99.984
GET     335.871       99.985
GET     337.919       99.987
GET     346.111       99.988
GET     354.303       99.988
GET     354.303       99.989
