20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29460.38          ---          ---        23.95473        21.24700        45.05500        48.38300     62747.17 
Gets       117840.82    117840.82         0.00        21.16383        20.99100        41.47100        45.56700    250411.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147301.20    117840.82         0.00        21.72201        20.99100        43.26300        46.59100    313158.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.575        0.000
SET      18.047        5.000
SET      18.943       10.000
SET      19.711       15.000
SET      20.095       20.000
SET      20.351       25.000
SET      20.479       30.000
SET      20.735       35.000
SET      20.863       40.000
SET      21.119       45.000
SET      21.247       50.000
SET      21.247       52.500
SET      21.375       55.000
SET      21.503       57.500
SET      21.503       60.000
SET      21.631       62.500
SET      21.759       65.000
SET      21.887       67.500
SET      22.015       70.000
SET      22.143       72.500
SET      22.271       75.000
SET      22.399       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.783       80.000
SET      22.911       81.250
SET      23.295       82.500
SET      24.319       83.750
SET      34.559       85.000
SET      37.375       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.191       88.750
SET      40.447       89.375
SET      40.703       90.000
SET      40.959       90.625
SET      41.215       91.250
SET      41.471       91.875
SET      41.727       92.500
SET      41.983       93.125
SET      42.239       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      42.495       94.688
SET      42.751       95.000
SET      42.751       95.312
SET      42.751       95.625
SET      43.007       95.938
SET      43.007       96.250
SET      43.263       96.562
SET      43.263       96.875
SET      43.519       97.031
SET      43.519       97.188
SET      43.519       97.344
SET      43.775       97.500
SET      43.775       97.656
SET      43.775       97.812
SET      44.031       97.969
SET      44.031       98.125
SET      44.287       98.281
SET      44.287       98.438
SET      44.543       98.516
SET      44.543       98.594
SET      44.543       98.672
SET      44.799       98.750
SET      44.799       98.828
SET      44.799       98.906
SET      45.055       98.984
SET      45.055       99.062
SET      45.055       99.141
SET      45.311       99.219
SET      45.311       99.258
SET      45.311       99.297
SET      45.567       99.336
SET      45.567       99.375
SET      45.567       99.414
SET      45.567       99.453
SET      45.823       99.492
SET      45.823       99.531
SET      46.079       99.570
SET      46.079       99.609
SET      46.079       99.629
SET      46.335       99.648
SET      46.335       99.668
SET      46.335       99.688
SET      46.591       99.707
SET      46.591       99.727
SET      46.591       99.746
SET      46.847       99.766
SET      46.847       99.785
SET      47.103       99.805
SET      47.103       99.814
