20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        74095.05          ---          ---        34.13818        27.77500       195.58300       466.94300    157958.49 
Gets         7409.45      7409.45         0.00        33.89522        27.64700       194.55900       464.89500     15759.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      81504.50      7409.45         0.00        34.11610        27.77500       195.58300       466.94300    173718.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      21.887        5.000
SET      23.551       10.000
SET      24.703       15.000
SET      25.471       20.000
SET      26.111       25.000
SET      26.495       30.000
SET      26.751       35.000
SET      27.135       40.000
SET      27.391       45.000
SET      27.775       50.000
SET      28.031       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.591       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.615       77.500
SET      31.871       78.750
SET      32.127       80.000
SET      32.383       81.250
SET      32.639       82.500
SET      33.023       83.750
SET      33.279       85.000
SET      33.791       86.250
SET      34.559       87.500
SET      35.071       88.125
SET      35.583       88.750
SET      36.095       89.375
SET      36.863       90.000
SET      37.631       90.625
SET      38.911       91.250
SET      39.935       91.875
SET      41.727       92.500
SET      43.519       93.125
SET      46.335       93.750
SET      48.383       94.062
SET      50.687       94.375
SET      53.759       94.688
SET      56.831       95.000
SET      60.927       95.312
SET      65.023       95.625
SET      69.631       95.938
SET      74.751       96.250
SET      80.895       96.562
SET      88.575       96.875
SET      93.183       97.031
SET      97.791       97.188
SET     101.887       97.344
SET     108.031       97.500
SET     113.663       97.656
SET     119.295       97.812
SET     126.975       97.969
SET     135.167       98.125
SET     144.383       98.281
SET     153.599       98.438
SET     157.695       98.516
SET     162.815       98.594
SET     168.959       98.672
SET     175.103       98.750
SET     181.247       98.828
SET     186.367       98.906
SET     194.559       98.984
SET     200.703       99.062
SET     208.895       99.141
SET     217.087       99.219
SET     222.207       99.258
SET     227.327       99.297
SET     235.519       99.336
SET     240.639       99.375
SET     245.759       99.414
SET     253.951       99.453
SET     262.143       99.492
SET     272.383       99.531
SET     278.527       99.570
SET     290.815       99.609
SET     296.959       99.629
SET     303.103       99.648
SET     309.247       99.668
SET     313.343       99.688
SET     317.439       99.707
SET     323.583       99.727
SET     335.871       99.746
SET     346.111       99.766
SET     352.255       99.785
SET     362.495       99.805
SET     370.687       99.814
SET     380.927       99.824
SET     391.167       99.834
SET     401.407       99.844
SET     413.695       99.854
SET     428.031       99.863
SET     438.271       99.873
SET     444.415       99.883
SET     454.655       99.893
SET     473.087       99.902
SET     475.135       99.907
SET     483.327       99.912
SET     493.567       99.917
SET     501.759       99.922
SET     509.951       99.927
SET     536.575       99.932
SET     544.767       99.937
SET     565.247       99.941
SET     589.823       99.946
SET     606.207       99.951
SET     610.303       99.954
SET     618.495       99.956
SET     651.263       99.958
SET     716.799       99.961
SET     745.471       99.963
SET     753.663       99.966
SET     765.951       99.968
SET     774.143       99.971
SET     786.431       99.973
SET     794.623       99.976
SET     802.815       99.977
SET     819.199       99.978
SET     839.679       99.979
SET     839.679       99.980
SET     892.927       99.982
SET     905.215       99.983
SET     909.311       99.984
SET     913.407       99.985
SET     921.599       99.987
SET     921.599       99.988
SET     921.599       99.988
SET     925.695       99.989
SET     925.695       99.990
SET     925.695       99.990
SET     925.695       99.991
SET     925.695       99.991
SET     925.695       99.992
SET     925.695       99.993
SET     929.791       99.993
SET     954.367       99.994
SET     958.463       99.994
SET     958.463       99.995
SET     962.559       99.995
SET     962.559       99.995
SET     962.559       99.995
SET     962.559       99.996
SET     966.655       99.996
SET     970.751       99.996
SET     974.847       99.997
SET     978.943       99.997
SET     983.039       99.997
SET     983.039       99.997
SET     983.039       99.997
SET     983.039       99.998
SET     987.135       99.998
SET     987.135       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     999.423       99.999
SET    1011.711       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       0.807        0.000
GET      21.759        5.000
GET      23.551       10.000
GET      24.575       15.000
GET      25.343       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.927       65.000
GET      29.311       67.500
GET      29.695       70.000
GET      30.207       72.500
GET      30.719       75.000
GET      30.975       76.250
GET      31.231       77.500
GET      31.487       78.750
GET      31.743       80.000
GET      31.999       81.250
GET      32.255       82.500
GET      32.511       83.750
GET      32.767       85.000
GET      33.279       86.250
GET      33.791       87.500
GET      34.047       88.125
GET      34.559       88.750
GET      35.071       89.375
GET      35.839       90.000
GET      36.607       90.625
GET      37.631       91.250
GET      39.167       91.875
GET      40.959       92.500
GET      43.007       93.125
GET      45.567       93.750
GET      47.615       94.062
GET      49.919       94.375
GET      52.991       94.688
GET      56.319       95.000
GET      60.415       95.312
GET      64.511       95.625
GET      69.119       95.938
GET      74.239       96.250
GET      80.383       96.562
GET      88.063       96.875
GET      92.671       97.031
GET      97.279       97.188
GET     101.887       97.344
GET     107.519       97.500
GET     113.151       97.656
GET     118.783       97.812
GET     126.463       97.969
GET     134.143       98.125
GET     142.335       98.281
GET     152.575       98.438
GET     155.647       98.516
GET     160.767       98.594
GET     166.911       98.672
GET     174.079       98.750
GET     180.223       98.828
GET     185.343       98.906
GET     193.535       98.984
GET     199.679       99.062
GET     207.871       99.141
GET     216.063       99.219
GET     220.159       99.258
GET     226.303       99.297
GET     233.471       99.336
GET     239.615       99.375
GET     244.735       99.414
GET     252.927       99.453
GET     262.143       99.492
GET     272.383       99.531
GET     278.527       99.570
GET     290.815       99.609
GET     296.959       99.629
GET     303.103       99.648
GET     307.199       99.668
GET     313.343       99.688
GET     317.439       99.707
GET     321.535       99.727
GET     335.871       99.746
GET     346.111       99.766
GET     352.255       99.785
GET     362.495       99.805
GET     370.687       99.814
GET     378.879       99.824
GET     387.071       99.834
GET     401.407       99.844
GET     409.599       99.854
GET     421.887       99.863
GET     432.127       99.873
GET     442.367       99.883
GET     454.655       99.893
GET     466.943       99.902
GET     473.087       99.907
GET     479.231       99.912
GET     493.567       99.917
GET     499.711       99.922
GET     503.807       99.927
GET     532.479       99.932
GET     544.767       99.937
GET     565.247       99.941
GET     589.823       99.946
GET     606.207       99.951
GET     610.303       99.954
GET     614.399       99.956
GET     651.263       99.958
GET     716.799       99.961
GET     745.471       99.963
GET     753.663       99.966
GET     761.855       99.968
GET     774.143       99.971
GET     786.431       99.973
GET     798.719       99.976
GET     802.815       99.977
GET     811.007       99.978
GET     839.679       99.979
GET     839.679       99.980
GET     892.927       99.982
GET     901.119       99.983
GET     909.311       99.984
GET     913.407       99.985
GET     921.599       99.987
GET     921.599       99.988
GET     921.599       99.988
GET     925.695       99.989
GET     925.695       99.990
GET     925.695       99.990
GET     925.695       99.991
GET     925.695       99.991
GET     925.695       99.992
GET     925.695       99.993
GET     925.695       99.993
GET     954.367       99.994
GET     954.367       99.994
GET     958.463       99.995
GET     962.559       99.995
GET     962.559       99.995
GET     962.559       99.995
GET     962.559       99.996
GET     962.559       99.996
GET     966.655       99.996
GET     970.751       99.997
GET     974.847       99.997
GET     978.943       99.997
GET     983.039       99.997
GET     983.039       99.997
GET     983.039       99.998
GET     983.039       99.998
GET     987.135       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     999.423       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
---
WAIT      0.000      100.000
