20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        58413.07          ---          ---        37.12553        31.99900       139.26300       509.95100    124527.08 
Gets         5841.27      5841.27         0.00        36.82365        31.87100       137.21500       511.99900     12424.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      64254.33      5841.27         0.00        37.09809        31.99900       139.26300       509.95100    136951.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      24.447        5.000
SET      28.543       10.000
SET      28.927       15.000
SET      29.567       20.000
SET      29.951       25.000
SET      30.335       30.000
SET      30.719       35.000
SET      31.103       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.255       52.500
SET      32.383       55.000
SET      32.639       57.500
SET      33.023       60.000
SET      33.279       62.500
SET      33.535       65.000
SET      34.047       67.500
SET      34.559       70.000
SET      35.327       72.500
SET      36.095       75.000
SET      36.607       76.250
SET      36.863       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.911       81.250
SET      39.679       82.500
SET      40.447       83.750
SET      41.471       85.000
SET      42.495       86.250
SET      43.775       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.871       91.250
SET      48.639       91.875
SET      49.663       92.500
SET      50.431       93.125
SET      51.455       93.750
SET      51.967       94.062
SET      52.479       94.375
SET      53.503       94.688
SET      54.271       95.000
SET      55.551       95.312
SET      57.087       95.625
SET      58.879       95.938
SET      60.927       96.250
SET      63.487       96.562
SET      66.559       96.875
SET      68.607       97.031
SET      70.655       97.188
SET      73.215       97.344
SET      76.287       97.500
SET      79.359       97.656
SET      83.455       97.812
SET      87.551       97.969
SET      92.159       98.125
SET      96.767       98.281
SET     103.423       98.438
SET     107.519       98.516
SET     112.127       98.594
SET     116.223       98.672
SET     121.343       98.750
SET     125.439       98.828
SET     132.095       98.906
SET     137.215       98.984
SET     144.383       99.062
SET     150.527       99.141
SET     158.719       99.219
SET     161.791       99.258
SET     167.935       99.297
SET     174.079       99.336
SET     180.223       99.375
SET     184.319       99.414
