20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30205.49          ---          ---        23.54914        20.86300        43.51900        45.56700     64393.15 
Gets       120821.28    120821.28         0.00        20.59525        20.73500        40.95900        44.03100    256981.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151026.77    120821.28         0.00        21.18603        20.73500        42.23900        44.54300    321374.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.159        0.000
SET      17.151        5.000
SET      18.047       10.000
SET      18.815       15.000
SET      19.327       20.000
SET      19.967       25.000
SET      20.223       30.000
SET      20.479       35.000
SET      20.607       40.000
SET      20.735       45.000
SET      20.863       50.000
SET      20.991       52.500
SET      20.991       55.000
SET      21.119       57.500
SET      21.119       60.000
SET      21.247       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.503       72.500
SET      21.759       75.000
SET      21.759       76.250
SET      21.887       77.500
SET      22.015       78.750
SET      22.143       80.000
SET      22.399       81.250
SET      22.783       82.500
SET      32.639       83.750
SET      35.583       85.000
SET      37.375       86.250
SET      38.655       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      40.703       90.625
SET      40.959       91.250
SET      41.215       91.875
SET      41.215       92.500
SET      41.471       93.125
SET      41.727       93.750
SET      41.727       94.062
SET      41.727       94.375
SET      41.727       94.688
SET      41.983       95.000
SET      41.983       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.239       96.250
SET      42.239       96.562
SET      42.495       96.875
SET      42.495       97.031
SET      42.495       97.188
SET      42.495       97.344
SET      42.751       97.500
SET      42.751       97.656
SET      42.751       97.812
SET      42.751       97.969
SET      43.007       98.125
SET      43.007       98.281
SET      43.007       98.438
SET      43.263       98.516
SET      43.263       98.594
SET      43.263       98.672
SET      43.263       98.750
SET      43.519       98.828
SET      43.519       98.906
SET      43.519       98.984
SET      43.775       99.062
SET      43.775       99.141
SET      43.775       99.219
SET      44.031       99.258
SET      44.031       99.297
SET      44.031       99.336
SET      44.031       99.375
SET      44.031       99.414
SET      44.031       99.453
SET      44.287       99.492
SET      44.287       99.531
SET      44.287       99.570
SET      44.287       99.609
SET      44.543       99.629
SET      44.543       99.648
SET      44.543       99.668
SET      44.543       99.688
SET      44.543       99.707
SET      44.799       99.727
SET      44.799       99.746
SET      44.799       99.766
SET      44.799       99.785
SET      45.055       99.805
SET      45.055       99.814
SET      45.055       99.824
SET      45.055       99.834
SET      45.055       99.844
SET      45.055       99.854
SET      45.311       99.863
SET      45.311       99.873
SET      45.311       99.883
SET      45.567       99.893
SET      45.567       99.902
SET      45.567       99.907
SET      45.823       99.912
SET      45.823       99.917
SET      46.079       99.922
SET      46.079       99.927
SET      46.335       99.932
SET      46.591       99.937
SET      46.847       99.941
SET      47.359       99.946
SET      47.871       99.951
SET      48.127       99.954
SET      48.639       99.956
SET      49.663       99.958
