20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18499.70          ---          ---        30.86237        25.08700        75.77500       249.85500     39438.32 
Gets        73998.17     73998.17         0.00        26.97396        24.83100        61.43900       227.32700    157390.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92497.87     73998.17         0.00        27.75157        24.83100        65.02300       231.42300    196828.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.935        0.000
SET      22.399        5.000
SET      22.911       10.000
SET      23.295       15.000
SET      23.679       20.000
SET      23.935       25.000
SET      24.191       30.000
SET      24.447       35.000
SET      24.703       40.000
SET      24.959       45.000
SET      25.087       50.000
SET      25.215       52.500
SET      25.343       55.000
SET      25.599       57.500
SET      25.727       60.000
SET      26.111       62.500
SET      26.495       65.000
SET      27.135       67.500
SET      27.775       70.000
SET      28.543       72.500
SET      29.183       75.000
SET      29.567       76.250
SET      30.207       77.500
SET      31.103       78.750
SET      32.383       80.000
SET      36.095       81.250
SET      44.031       82.500
SET      45.055       83.750
SET      46.335       85.000
SET      47.103       86.250
SET      47.871       87.500
SET      48.127       88.125
SET      48.383       88.750
SET      48.639       89.375
SET      48.895       90.000
SET      49.407       90.625
SET      49.663       91.250
SET      49.919       91.875
SET      50.175       92.500
SET      50.687       93.125
SET      51.199       93.750
SET      51.455       94.062
SET      51.711       94.375
SET      52.223       94.688
SET      52.479       95.000
SET      52.991       95.312
SET      53.503       95.625
SET      53.759       95.938
SET      54.271       96.250
SET      54.783       96.562
SET      55.551       96.875
SET      56.063       97.031
SET      56.575       97.188
SET      57.087       97.344
SET      57.599       97.500
SET      58.367       97.656
SET      58.879       97.812
SET      59.903       97.969
SET      61.183       98.125
SET      62.463       98.281
SET      63.743       98.438
SET      64.767       98.516
SET      65.535       98.594
SET      66.559       98.672
SET      68.095       98.750
SET      69.631       98.828
SET      73.215       98.906
SET      75.263       98.984
SET      77.823       99.062
SET      81.919       99.141
SET      86.015       99.219
SET      90.111       99.258
SET      92.671       99.297
SET      95.743       99.336
SET      98.815       99.375
SET     101.887       99.414
SET     107.007       99.453
SET     110.591       99.492
SET     118.271       99.531
SET     122.879       99.570
SET     130.047       99.609
SET     133.119       99.629
SET     138.239       99.648
SET     140.287       99.668
SET     146.431       99.688
SET     149.503       99.707
SET     152.575       99.727
SET     155.647       99.746
SET     160.767       99.766
SET     168.959       99.785
SET     177.151       99.805
SET     179.199       99.814
SET     182.271       99.824
SET     185.343       99.834
SET     196.607       99.844
SET     203.775       99.854
SET     216.063       99.863
SET     220.159       99.873
SET     231.423       99.883
SET     243.711       99.893
SET     250.879       99.902
SET     259.071       99.907
SET     260.095       99.912
SET     266.239       99.917
SET     278.527       99.922
SET     319.487       99.927
SET     325.631       99.932
SET     352.255       99.937
SET     376.831       99.941
SET     430.079       99.946
SET     505.855       99.951
SET     536.575       99.954
SET     536.575       99.956
SET     565.247       99.958
SET     663.551       99.961
SET     679.935       99.963
SET     679.935       99.966
SET     688.127       99.968
SET     700.415       99.971
SET     704.511       99.973
SET     765.951       99.976
SET     765.951       99.977
SET     782.335       99.978
SET     786.431       99.979
SET     815.103       99.980
SET     827.391       99.982
SET     831.487       99.983
SET     856.063       99.984
SET     884.735       99.985
SET     917.503       99.987
SET     925.695       99.988
SET     925.695       99.988
SET     925.695       99.989
SET     929.791       99.990
SET     946.175       99.990
SET     950.271       99.991
SET     966.655       99.991
SET     966.655       99.992
SET     966.655       99.993
SET     966.655       99.993
SET     966.655       99.994
SET     966.655       99.994
SET     966.655       99.995
SET     966.655       99.995
SET     970.751       99.995
SET     974.847       99.995
SET     974.847       99.996
SET     987.135       99.996
SET     987.135       99.996
SET     987.135       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.999
SET     995.327       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET    1003.519       99.999
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1007.615      100.000
SET    1007.615      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1015.807      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
---
GET       0.935        0.000
GET      22.399        5.000
GET      22.783       10.000
GET      23.167       15.000
GET      23.551       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.191       35.000
GET      24.447       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      24.831       52.500
GET      24.959       55.000
GET      25.087       57.500
GET      25.215       60.000
GET      25.215       62.500
GET      25.343       65.000
GET      25.599       67.500
GET      25.727       70.000
GET      25.983       72.500
GET      26.239       75.000
GET      26.367       76.250
GET      26.623       77.500
GET      26.879       78.750
GET      27.135       80.000
GET      27.519       81.250
GET      27.775       82.500
GET      28.031       83.750
GET      28.415       85.000
GET      28.671       86.250
GET      28.927       87.500
GET      29.055       88.125
GET      29.183       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.823       90.625
GET      30.079       91.250
GET      30.335       91.875
GET      30.719       92.500
GET      31.231       93.125
GET      31.743       93.750
GET      31.999       94.062
GET      32.383       94.375
GET      32.767       94.688
GET      33.279       95.000
GET      34.047       95.312
GET      35.071       95.625
GET      36.607       95.938
GET      38.911       96.250
GET      42.751       96.562
GET      45.311       96.875
GET      46.079       97.031
GET      47.103       97.188
GET      47.615       97.344
GET      48.383       97.500
GET      48.895       97.656
GET      49.407       97.812
GET      49.919       97.969
GET      50.687       98.125
GET      51.455       98.281
GET      52.991       98.438
GET      53.759       98.516
GET      54.527       98.594
GET      55.295       98.672
GET      56.575       98.750
GET      57.855       98.828
GET      59.135       98.906
GET      61.183       98.984
GET      63.487       99.062
GET      66.047       99.141
GET      70.143       99.219
GET      73.727       99.258
GET      75.263       99.297
GET      77.311       99.336
GET      80.383       99.375
GET      83.455       99.414
GET      90.111       99.453
GET      94.207       99.492
GET      98.303       99.531
GET     104.959       99.570
GET     110.591       99.609
GET     114.175       99.629
GET     120.319       99.648
GET     122.367       99.668
GET     125.951       99.688
GET     130.559       99.707
GET     138.239       99.727
GET     142.335       99.746
GET     147.455       99.766
GET     151.551       99.785
GET     154.623       99.805
GET     156.671       99.814
GET     159.743       99.824
GET     167.935       99.834
GET     173.055       99.844
GET     178.175       99.854
GET     182.271       99.863
GET     186.367       99.873
GET     211.967       99.883
GET     218.111       99.893
GET     231.423       99.902
GET     238.591       99.907
GET     244.735       99.912
GET     249.855       99.917
GET     252.927       99.922
GET     260.095       99.927
GET     262.143       99.932
GET     319.487       99.937
GET     325.631       99.941
GET     352.255       99.946
GET     376.831       99.951
GET     409.599       99.954
GET     483.327       99.956
GET     483.327       99.958
GET     536.575       99.961
