20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35512.39          ---          ---        18.01493        18.04700        21.75900        37.63100     73613.73 
Gets       142048.95    142048.95         0.00        18.02148        18.04700        21.24700        37.63100    293826.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177561.34    142048.95         0.00        18.02017        18.04700        21.37500        37.63100    367440.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET      16.383        5.000
SET      16.767       10.000
SET      17.023       15.000
SET      17.151       20.000
SET      17.407       25.000
SET      17.535       30.000
SET      17.663       35.000
SET      17.791       40.000
SET      17.919       45.000
SET      18.047       50.000
SET      18.047       52.500
SET      18.047       55.000
SET      18.175       57.500
SET      18.175       60.000
SET      18.175       62.500
SET      18.303       65.000
SET      18.303       67.500
SET      18.431       70.000
SET      18.431       72.500
SET      18.559       75.000
SET      18.559       76.250
SET      18.559       77.500
SET      18.559       78.750
SET      18.687       80.000
SET      18.687       81.250
SET      18.687       82.500
SET      18.687       83.750
SET      18.815       85.000
SET      18.815       86.250
SET      18.815       87.500
SET      18.943       88.125
SET      18.943       88.750
SET      18.943       89.375
SET      18.943       90.000
SET      18.943       90.625
SET      19.071       91.250
SET      19.071       91.875
SET      19.071       92.500
SET      19.199       93.125
SET      19.199       93.750
SET      19.199       94.062
SET      19.199       94.375
SET      19.327       94.688
SET      19.327       95.000
SET      19.327       95.312
SET      19.327       95.625
SET      19.455       95.938
SET      19.455       96.250
SET      19.583       96.562
SET      19.583       96.875
SET      19.583       97.031
SET      19.711       97.188
SET      19.711       97.344
SET      19.711       97.500
SET      19.839       97.656
SET      19.839       97.812
SET      19.967       97.969
SET      19.967       98.125
SET      20.095       98.281
SET      20.223       98.438
SET      20.351       98.516
SET      20.351       98.594
SET      20.479       98.672
SET      20.735       98.750
SET      20.863       98.828
SET      21.119       98.906
SET      21.631       98.984
SET      22.143       99.062
SET      23.295       99.141
SET      24.831       99.219
SET      25.855       99.258
SET      27.135       99.297
SET      30.719       99.336
SET      32.767       99.375
SET      33.535       99.414
SET      34.047       99.453
SET      34.559       99.492
SET      35.071       99.531
SET      35.327       99.570
SET      35.583       99.609
SET      35.583       99.629
SET      35.839       99.648
SET      35.839       99.668
SET      36.095       99.688
SET      36.095       99.707
SET      36.351       99.727
SET      36.351       99.746
SET      36.607       99.766
SET      36.607       99.785
SET      36.863       99.805
SET      36.863       99.814
SET      36.863       99.824
SET      37.119       99.834
SET      37.119       99.844
SET      37.119       99.854
SET      37.375       99.863
SET      37.375       99.873
SET      37.375       99.883
SET      37.631       99.893
SET      37.631       99.902
SET      37.631       99.907
SET      37.887       99.912
SET      37.887       99.917
SET      37.887       99.922
SET      37.887       99.927
SET      38.143       99.932
SET      38.143       99.937
SET      38.399       99.941
SET      38.399       99.946
SET      38.655       99.951
SET      38.655       99.954
SET      38.655       99.956
SET      38.911       99.958
SET      38.911       99.961
SET      39.167       99.963
SET      39.423       99.966
SET      39.679       99.968
SET      40.191       99.971
SET      41.215       99.973
SET      44.031       99.976
SET      46.335       99.977
SET     147.455       99.978
SET     148.479       99.979
SET     149.503       99.980
SET     151.551       99.982
SET     153.599       99.983
SET     154.623       99.984
SET     156.671       99.985
SET     157.695       99.987
SET     159.743       99.988
SET     169.983       99.988
SET     171.007       99.989
SET     172.031       99.990
SET     178.175       99.990
SET     178.175       99.991
SET     179.199       99.991
