20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21215.08          ---          ---        33.56414        28.79900        65.02300        85.50300     45227.07 
Gets        84859.63     84859.63         0.00        29.31495        28.28700        56.31900        72.70300    180492.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106074.72     84859.63         0.00        30.16480        28.41500        61.18300        77.31100    225719.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      25.471        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.263       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      29.055       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.079       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      30.975       70.000
SET      31.359       72.500
SET      31.871       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.839       81.250
SET      38.399       82.500
SET      49.407       83.750
SET      51.711       85.000
SET      52.991       86.250
SET      53.759       87.500
SET      54.015       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.295       90.000
SET      55.807       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      58.879       94.375
SET      59.135       94.688
SET      59.391       95.000
SET      59.647       95.312
SET      60.159       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      70.143       99.570
SET      71.167       99.609
SET      71.679       99.629
SET      72.191       99.648
SET      72.703       99.668
SET      73.215       99.688
SET      73.727       99.707
SET      74.239       99.727
SET      74.751       99.746
SET      75.263       99.766
SET      76.287       99.785
SET      76.799       99.805
SET      77.311       99.814
SET      77.823       99.824
SET      78.335       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      82.943       99.883
SET      84.479       99.893
SET      86.015       99.902
SET      87.551       99.907
SET      88.575       99.912
SET      89.599       99.917
SET      90.111       99.922
SET      91.647       99.927
SET      93.695       99.932
SET     100.863       99.937
SET     113.151       99.941
SET     117.247       99.946
SET     151.551       99.951
SET     236.543       99.954
SET     238.591       99.956
SET     246.783       99.958
SET     266.239       99.961
SET     274.431       99.963
SET     276.479       99.966
SET     280.575       99.968
SET     280.575       99.971
SET     282.623       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     282.623       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     284.671       99.983
SET     296.959       99.984
SET     303.103       99.985
SET     303.103       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     305.151       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     309.247       99.993
SET     311.295       99.993
SET     315.391       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       1.279        0.000
GET      25.343        5.000
GET      25.855       10.000
GET      26.367       15.000
GET      26.751       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.287       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.799       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.255       89.375
GET      32.511       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.559       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.607       96.562
GET      37.375       96.875
GET      37.631       97.031
GET      38.143       97.188
GET      38.399       97.344
GET      39.167       97.500
GET      39.679       97.656
GET      41.727       97.812
GET      44.287       97.969
GET      49.663       98.125
GET      51.711       98.281
GET      52.991       98.438
GET      53.503       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      63.231       99.746
GET      63.743       99.766
GET      63.999       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      71.679       99.893
GET      73.215       99.902
GET      74.239       99.907
GET      75.263       99.912
GET      76.799       99.917
GET      77.823       99.922
GET      79.359       99.927
GET      79.871       99.932
GET      82.943       99.937
GET      84.991       99.941
GET      89.599       99.946
GET      92.159       99.951
GET     108.543       99.954
GET     113.151       99.956
GET     149.503       99.958
GET     236.543       99.961
GET     238.591       99.963
GET     244.735       99.966
GET     264.191       99.968
GET     274.431       99.971
GET     276.479       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     301.055       99.993
GET     301.055       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     315.391       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
