20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147495.69          ---          ---        19.73118        19.83900        25.34300        27.26300    314436.61 
Gets        14749.52     14749.52         0.00        19.57017        19.83900        22.14300        23.42300     31371.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162245.21     14749.52         0.00        19.71654        19.83900        25.34300        27.26300    345808.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.383        0.000
SET      15.551        5.000
SET      18.431       10.000
SET      18.815       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.327       30.000
SET      19.455       35.000
SET      19.583       40.000
SET      19.711       45.000
SET      19.839       50.000
SET      19.839       52.500
SET      19.967       55.000
SET      19.967       57.500
SET      20.095       60.000
SET      20.095       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.479       76.250
SET      20.479       77.500
SET      20.607       78.750
SET      20.607       80.000
SET      20.607       81.250
SET      20.735       82.500
SET      20.735       83.750
SET      20.863       85.000
SET      20.863       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      21.119       88.750
SET      21.119       89.375
SET      21.247       90.000
SET      21.247       90.625
SET      21.375       91.250
SET      21.375       91.875
SET      21.503       92.500
SET      21.631       93.125
SET      21.631       93.750
SET      21.759       94.062
SET      21.759       94.375
SET      21.887       94.688
SET      21.887       95.000
SET      22.015       95.312
SET      22.143       95.625
SET      22.271       95.938
SET      22.527       96.250
SET      22.911       96.562
SET      23.551       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      24.063       97.344
SET      24.191       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      25.087       98.516
SET      25.087       98.594
SET      25.215       98.672
SET      25.215       98.750
SET      25.215       98.828
SET      25.343       98.906
SET      25.343       98.984
SET      25.471       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.599       99.258
SET      25.727       99.297
SET      25.727       99.336
SET      25.855       99.375
SET      25.855       99.414
SET      25.855       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.111       99.570
SET      26.239       99.609
SET      26.239       99.629
SET      26.367       99.648
SET      26.367       99.668
SET      26.495       99.688
SET      26.495       99.707
SET      26.623       99.727
SET      26.623       99.746
SET      26.751       99.766
SET      26.751       99.785
SET      26.879       99.805
SET      26.879       99.814
SET      26.879       99.824
SET      27.007       99.834
SET      27.007       99.844
SET      27.007       99.854
SET      27.135       99.863
SET      27.135       99.873
SET      27.135       99.883
SET      27.263       99.893
SET      27.263       99.902
SET      27.391       99.907
SET      27.391       99.912
SET      27.391       99.917
SET      27.519       99.922
SET      27.519       99.927
SET      27.519       99.932
SET      27.647       99.937
SET      27.647       99.941
SET      27.775       99.946
SET      27.903       99.951
SET      27.903       99.954
SET      28.031       99.956
SET      28.031       99.958
SET      28.159       99.961
SET      28.287       99.963
SET      28.671       99.966
SET      29.951       99.968
SET      31.999       99.971
SET      41.727       99.973
SET     127.487       99.976
SET     127.487       99.977
SET     133.119       99.978
SET     212.991       99.979
SET     214.015       99.980
SET     217.087       99.982
SET     219.135       99.983
SET     219.135       99.984
SET     220.159       99.985
SET     225.279       99.987
SET     225.279       99.988
SET     225.279       99.988
SET     227.327       99.989
SET     232.447       99.990
SET     233.471       99.990
SET     234.495       99.991
SET     241.663       99.991
SET     245.759       99.992
SET     245.759       99.993
SET     246.783       99.993
SET     246.783       99.994
SET     248.831       99.994
SET     248.831       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     251.903       99.996
SET     251.903       99.996
SET     251.903       99.996
SET     251.903       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     257.023       99.998
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
