20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30483.09          ---          ---        21.98573        20.73500        44.28700        49.40700     63972.81 
Gets       121931.71    121931.71         0.00        20.74481        20.73500        38.65500        45.56700    255294.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152414.80    121931.71         0.00        20.99300        20.73500        41.72700        46.84700    319267.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET      16.895        5.000
SET      18.431       10.000
SET      19.071       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.095       35.000
SET      20.351       40.000
SET      20.607       45.000
SET      20.735       50.000
SET      20.863       52.500
SET      20.991       55.000
SET      21.119       57.500
SET      21.119       60.000
SET      21.247       62.500
SET      21.375       65.000
SET      21.503       67.500
SET      21.631       70.000
SET      21.887       72.500
SET      22.015       75.000
SET      22.015       76.250
SET      22.143       77.500
SET      22.143       78.750
SET      22.271       80.000
SET      22.399       81.250
SET      22.527       82.500
SET      22.527       83.750
SET      22.655       85.000
SET      22.783       86.250
SET      23.039       87.500
SET      23.167       88.125
SET      23.295       88.750
SET      23.551       89.375
SET      23.679       90.000
SET      23.935       90.625
SET      24.447       91.250
SET      25.215       91.875
SET      27.903       92.500
SET      35.583       93.125
SET      37.887       93.750
SET      38.399       94.062
SET      38.911       94.375
SET      39.423       94.688
SET      39.679       95.000
SET      39.935       95.312
SET      40.191       95.625
SET      40.703       95.938
SET      40.959       96.250
SET      41.215       96.562
SET      41.471       96.875
SET      41.727       97.031
SET      41.983       97.188
SET      41.983       97.344
SET      42.239       97.500
SET      42.239       97.656
SET      42.495       97.812
SET      42.751       97.969
SET      43.007       98.125
SET      43.263       98.281
SET      43.519       98.438
SET      43.519       98.516
SET      43.775       98.594
SET      43.775       98.672
SET      43.775       98.750
SET      44.031       98.828
SET      44.031       98.906
SET      44.287       98.984
SET      44.287       99.062
SET      44.543       99.141
SET      44.799       99.219
SET      44.799       99.258
SET      44.799       99.297
SET      45.055       99.336
SET      45.055       99.375
SET      45.055       99.414
SET      45.311       99.453
SET      45.311       99.492
SET      45.567       99.531
SET      45.567       99.570
SET      45.823       99.609
SET      45.823       99.629
SET      46.079       99.648
SET      46.335       99.668
SET      46.335       99.688
SET      46.591       99.707
SET      46.591       99.727
SET      46.847       99.746
SET      47.103       99.766
SET      47.103       99.785
SET      47.359       99.805
SET      47.359       99.814
SET      47.615       99.824
SET      47.615       99.834
SET      47.871       99.844
SET      47.871       99.854
SET      48.127       99.863
SET      48.383       99.873
SET      48.895       99.883
SET      49.151       99.893
SET      49.407       99.902
SET      49.663       99.907
SET      49.663       99.912
SET      49.919       99.917
SET      49.919       99.922
SET      50.175       99.927
SET      50.175       99.932
SET      50.431       99.937
SET      50.687       99.941
SET      50.687       99.946
SET      50.943       99.951
SET      50.943       99.954
SET      51.199       99.956
SET      51.199       99.958
SET      51.455       99.961
SET      51.711       99.963
SET      52.479       99.966
SET      55.551       99.968
SET      59.135       99.971
SET      75.263       99.973
SET     221.183       99.976
SET     223.231       99.977
SET     227.327       99.978
SET     228.351       99.979
SET     229.375       99.980
SET     230.399       99.982
SET     232.447       99.983
SET     233.471       99.984
SET     234.495       99.985
SET     239.615       99.987
SET     241.663       99.988
SET     246.783       99.988
SET     247.807       99.989
SET     247.807       99.990
SET     248.831       99.990
SET     248.831       99.991
SET     249.855       99.991
SET     249.855       99.992
SET     250.879       99.993
SET     250.879       99.993
SET     250.879       99.994
SET     251.903       99.994
SET     251.903       99.995
SET     252.927       99.995
SET     252.927       99.995
SET     253.951       99.995
SET     254.975       99.996
SET     254.975       99.996
SET     255.999       99.996
SET     255.999       99.997
SET     255.999       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     257.023       99.997
SET     261.119       99.998
SET     262.143       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.999
SET     272.383       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     278.527       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       0.911        0.000
GET      16.895        5.000
GET      18.303       10.000
GET      18.943       15.000
GET      19.327       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      20.991       60.000
GET      21.119       62.500
GET      21.247       65.000
GET      21.375       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.759       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      21.887       78.750
GET      22.015       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.399       86.250
GET      22.399       87.500
GET      22.527       88.125
GET      22.527       88.750
GET      22.655       89.375
GET      22.655       90.000
GET      22.655       90.625
GET      22.783       91.250
GET      22.783       91.875
GET      22.911       92.500
GET      23.039       93.125
GET      23.039       93.750
GET      23.167       94.062
GET      23.295       94.375
GET      23.295       94.688
GET      23.423       95.000
GET      23.551       95.312
GET      23.679       95.625
GET      23.679       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      24.063       96.875
GET      24.191       97.031
GET      24.191       97.188
GET      24.319       97.344
GET      24.575       97.500
GET      24.831       97.656
GET      24.959       97.812
GET      25.087       97.969
GET      25.215       98.125
GET      25.471       98.281
GET      25.727       98.438
GET      25.727       98.516
GET      25.983       98.594
GET      27.135       98.672
GET      29.695       98.750
GET      34.815       98.828
GET      37.119       98.906
GET      38.399       98.984
GET      39.167       99.062
GET      39.679       99.141
GET      40.191       99.219
GET      40.447       99.258
GET      40.703       99.297
GET      40.959       99.336
GET      41.215       99.375
GET      41.471       99.414
GET      41.727       99.453
GET      41.727       99.492
GET      41.983       99.531
GET      42.239       99.570
GET      42.495       99.609
GET      42.751       99.629
GET      42.751       99.648
GET      43.007       99.668
GET      43.263       99.688
GET      43.519       99.707
GET      43.519       99.727
GET      43.775       99.746
GET      44.031       99.766
GET      44.031       99.785
GET      44.287       99.805
GET      44.287       99.814
GET      44.543       99.824
GET      44.543       99.834
GET      44.799       99.844
GET      44.799       99.854
GET      45.055       99.863
GET      45.055       99.873
GET      45.311       99.883
GET      45.311       99.893
GET      45.567       99.902
GET      45.823       99.907
GET      45.823       99.912
GET      46.079       99.917
GET      46.079       99.922
GET      46.335       99.927
GET      46.591       99.932
GET      46.847       99.937
GET      47.103       99.941
GET      47.359       99.946
GET      47.615       99.951
GET      47.871       99.954
GET      48.127       99.956
GET      48.639       99.958
GET      49.151       99.961
GET      49.663       99.963
GET      49.919       99.966
GET      50.431       99.968
GET      50.943       99.971
GET      51.711       99.973
GET     216.063       99.976
GET     218.111       99.977
GET     222.207       99.978
GET     227.327       99.979
GET     228.351       99.980
GET     229.375       99.982
GET     230.399       99.983
GET     231.423       99.984
GET     232.447       99.985
GET     233.471       99.987
GET     235.519       99.988
GET     238.591       99.988
GET     239.615       99.989
GET     240.639       99.990
GET     241.663       99.990
GET     246.783       99.991
GET     247.807       99.991
GET     248.831       99.992
GET     248.831       99.993
GET     249.855       99.993
GET     249.855       99.994
GET     249.855       99.994
GET     249.855       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.996
GET     250.879       99.996
GET     251.903       99.996
GET     251.903       99.997
GET     252.927       99.997
GET     252.927       99.997
GET     252.927       99.997
GET     253.951       99.997
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     260.095      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
