20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23224.22          ---          ---        28.86824        26.75100        59.90300        69.63100     48739.10 
Gets        92896.41     92896.41         0.00        27.22625        26.49500        48.38300        61.69500    194501.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116120.63     92896.41         0.00        27.55465        26.49500        54.27100        64.25500    243240.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.943        0.000
SET      23.167        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.575       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.471       35.000
SET      25.855       40.000
SET      26.239       45.000
SET      26.751       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.159       62.500
SET      28.415       65.000
SET      28.671       67.500
SET      28.927       70.000
SET      29.183       72.500
SET      29.439       75.000
SET      29.567       76.250
SET      29.695       77.500
SET      29.823       78.750
SET      30.079       80.000
SET      30.207       81.250
SET      30.335       82.500
SET      30.463       83.750
SET      30.591       85.000
SET      30.847       86.250
SET      31.103       87.500
SET      31.231       88.125
SET      31.487       88.750
SET      31.871       89.375
SET      32.255       90.000
SET      33.023       90.625
SET      33.791       91.250
SET      35.327       91.875
SET      42.751       92.500
SET      46.591       93.125
SET      47.871       93.750
SET      48.639       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.175       95.000
SET      50.687       95.312
SET      50.943       95.625
SET      51.711       95.938
SET      52.479       96.250
SET      53.247       96.562
SET      53.759       96.875
SET      54.271       97.031
SET      54.783       97.188
SET      55.295       97.344
SET      55.807       97.500
SET      56.063       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.599       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.415       99.219
SET      60.671       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      60.927       99.375
SET      61.183       99.414
SET      61.183       99.453
SET      61.439       99.492
SET      61.695       99.531
SET      61.951       99.570
SET      62.207       99.609
SET      62.207       99.629
SET      62.463       99.648
SET      62.719       99.668
SET      62.975       99.688
SET      63.231       99.707
SET      63.743       99.727
SET      63.999       99.746
SET      64.255       99.766
SET      64.767       99.785
SET      65.279       99.805
SET      65.535       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      67.071       99.854
SET      67.071       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      75.775       99.941
SET      76.799       99.946
SET      78.335       99.951
SET      79.871       99.954
SET      82.943       99.956
SET      86.015       99.958
SET      88.063       99.961
SET      91.647       99.963
SET     239.615       99.966
SET     270.335       99.968
SET     296.959       99.971
SET     360.447       99.973
SET     360.447       99.976
SET     374.783       99.977
SET     374.783       99.978
SET     376.831       99.979
SET     391.167       99.980
SET     393.215       99.982
SET     393.215       99.983
SET     393.215       99.984
SET     397.311       99.985
SET     405.503       99.987
SET     407.551       99.988
SET     407.551       99.988
SET     409.599       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     411.647       99.991
SET     411.647       99.991
SET     421.887       99.992
SET     434.175       99.993
SET     434.175       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     438.271       99.995
SET     440.319       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     481.279       99.999
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       0.943        0.000
GET      23.167        5.000
GET      23.551       10.000
GET      24.063       15.000
GET      24.447       20.000
GET      24.831       25.000
GET      25.215       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.495       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.287       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.183       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.823       83.750
GET      29.951       85.000
GET      30.207       86.250
GET      30.335       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.463       89.375
GET      30.591       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      30.975       93.125
GET      31.231       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.999       95.625
GET      32.127       95.938
GET      32.383       96.250
GET      32.639       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      34.047       97.656
GET      34.559       97.812
GET      34.815       97.969
GET      35.583       98.125
GET      36.351       98.281
GET      37.119       98.438
GET      37.887       98.516
GET      38.655       98.594
GET      39.935       98.672
GET      43.263       98.750
GET      45.823       98.828
GET      47.103       98.906
GET      48.127       98.984
GET      49.151       99.062
GET      49.919       99.141
GET      50.687       99.219
GET      50.943       99.258
GET      51.455       99.297
GET      51.967       99.336
GET      52.479       99.375
GET      52.991       99.414
GET      53.759       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.551       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.879       99.766
GET      59.135       99.785
GET      59.647       99.805
GET      59.647       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.415       99.844
GET      60.671       99.854
GET      60.671       99.863
GET      60.927       99.873
GET      61.183       99.883
GET      61.439       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      64.255       99.937
GET      65.279       99.941
GET      66.047       99.946
GET      67.071       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      70.655       99.958
GET      73.215       99.961
GET      76.287       99.963
GET      90.623       99.966
GET     239.615       99.968
GET     270.335       99.971
GET     358.399       99.973
GET     360.447       99.976
GET     360.447       99.977
GET     362.495       99.978
GET     374.783       99.979
GET     374.783       99.980
GET     378.879       99.982
GET     393.215       99.983
GET     393.215       99.984
GET     393.215       99.985
GET     393.215       99.987
GET     405.503       99.988
