20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31261.30          ---          ---        20.46111        20.09500        25.98300        46.07900     64800.18 
Gets       125044.61    125044.61         0.00        20.47268        20.09500        25.85500        45.56700    258638.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156305.91    125044.61         0.00        20.47037        20.09500        25.85500        45.82300    323438.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.391        0.000
SET      17.535        5.000
SET      18.047       10.000
SET      18.559       15.000
SET      18.815       20.000
SET      19.071       25.000
SET      19.327       30.000
SET      19.455       35.000
SET      19.711       40.000
SET      19.839       45.000
SET      20.095       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.631       77.500
SET      21.887       78.750
SET      22.015       80.000
SET      22.143       81.250
SET      22.271       82.500
SET      22.399       83.750
SET      22.527       85.000
SET      22.655       86.250
SET      22.783       87.500
SET      22.911       88.125
SET      23.039       88.750
SET      23.167       89.375
SET      23.295       90.000
SET      23.295       90.625
SET      23.423       91.250
SET      23.551       91.875
SET      23.679       92.500
SET      23.807       93.125
SET      23.807       93.750
SET      23.935       94.062
SET      24.063       94.375
SET      24.063       94.688
SET      24.191       95.000
SET      24.319       95.312
SET      24.447       95.625
SET      24.575       95.938
SET      24.703       96.250
SET      24.703       96.562
SET      24.831       96.875
SET      24.831       97.031
SET      24.959       97.188
SET      24.959       97.344
SET      24.959       97.500
SET      25.087       97.656
SET      25.087       97.812
SET      25.215       97.969
SET      25.215       98.125
SET      25.343       98.281
SET      25.343       98.438
SET      25.343       98.516
SET      25.471       98.594
SET      25.471       98.672
SET      25.599       98.750
SET      25.727       98.828
SET      25.727       98.906
SET      25.983       98.984
SET      26.367       99.062
SET      26.751       99.141
SET      27.391       99.219
SET      29.439       99.258
SET      33.535       99.297
SET      35.071       99.336
SET      35.839       99.375
SET      36.863       99.414
SET      37.631       99.453
SET      38.143       99.492
SET      38.655       99.531
SET      39.167       99.570
SET      39.423       99.609
SET      39.679       99.629
SET      39.935       99.648
SET      40.191       99.668
SET      40.447       99.688
SET      40.703       99.707
SET      41.215       99.727
SET      41.471       99.746
SET      41.983       99.766
SET      42.239       99.785
SET      42.751       99.805
SET      43.007       99.814
SET      43.263       99.824
SET      43.775       99.834
SET      44.031       99.844
SET      44.287       99.854
SET      44.543       99.863
SET      44.799       99.873
SET      45.311       99.883
SET      45.567       99.893
SET      46.079       99.902
SET      46.335       99.907
SET      46.591       99.912
SET      46.847       99.917
SET      46.847       99.922
SET      47.103       99.927
SET      47.359       99.932
SET      47.615       99.937
SET      47.871       99.941
SET      48.383       99.946
SET      48.895       99.951
SET      49.151       99.954
SET      49.151       99.956
SET      49.407       99.958
SET      49.663       99.961
SET      49.919       99.963
SET      50.175       99.966
SET      50.431       99.968
SET      50.687       99.971
SET      52.223       99.973
SET     193.535       99.976
SET     194.559       99.977
SET     207.871       99.978
SET     208.895       99.979
SET     209.919       99.980
SET     209.919       99.982
SET     212.991       99.983
SET     216.063       99.984
SET     218.111       99.985
SET     226.303       99.987
SET     227.327       99.988
SET     227.327       99.988
SET     227.327       99.989
SET     228.351       99.990
SET     228.351       99.990
SET     230.399       99.991
SET     230.399       99.991
SET     231.423       99.992
SET     231.423       99.993
SET     232.447       99.993
SET     232.447       99.994
SET     233.471       99.994
SET     233.471       99.995
SET     233.471       99.995
SET     233.471       99.995
SET     235.519       99.995
SET     235.519       99.996
SET     235.519       99.996
SET     236.543       99.996
SET     236.543       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     247.807       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     250.879       99.998
SET     251.903       99.998
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     259.071       99.999
SET     264.191       99.999
SET     266.239      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
