20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174693.00          ---          ---        16.64666        16.51100        22.01500        25.98300    372075.63 
Gets        17469.26     17469.26         0.00        16.66576        16.51100        21.88700        24.70300     37122.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192162.26     17469.26         0.00        16.64840        16.51100        22.01500        25.85500    409197.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.943        0.000
SET      14.143        5.000
SET      14.847       10.000
SET      15.103       15.000
SET      15.295       20.000
SET      15.551       25.000
SET      15.743       30.000
SET      15.935       35.000
SET      16.127       40.000
SET      16.319       45.000
SET      16.511       50.000
SET      16.639       52.500
SET      16.639       55.000
SET      16.767       57.500
SET      16.895       60.000
SET      16.895       62.500
SET      17.023       65.000
SET      17.151       67.500
SET      17.279       70.000
SET      17.407       72.500
SET      17.535       75.000
SET      17.535       76.250
SET      17.663       77.500
SET      17.791       78.750
SET      17.791       80.000
SET      17.919       81.250
SET      18.047       82.500
SET      18.175       83.750
SET      18.303       85.000
SET      18.431       86.250
SET      18.559       87.500
SET      18.687       88.125
SET      18.815       88.750
SET      18.815       89.375
SET      18.943       90.000
SET      19.071       90.625
SET      19.199       91.250
SET      19.327       91.875
SET      19.583       92.500
SET      19.711       93.125
SET      19.967       93.750
SET      20.095       94.062
SET      20.095       94.375
SET      20.223       94.688
SET      20.351       95.000
SET      20.479       95.312
SET      20.607       95.625
SET      20.607       95.938
SET      20.735       96.250
SET      20.863       96.562
SET      20.991       96.875
SET      20.991       97.031
SET      21.119       97.188
SET      21.119       97.344
SET      21.247       97.500
SET      21.247       97.656
SET      21.375       97.812
SET      21.375       97.969
SET      21.503       98.125
SET      21.503       98.281
SET      21.631       98.438
SET      21.631       98.516
SET      21.759       98.594
SET      21.759       98.672
SET      21.759       98.750
SET      21.887       98.828
SET      21.887       98.906
SET      21.887       98.984
SET      22.015       99.062
SET      22.015       99.141
SET      22.143       99.219
SET      22.143       99.258
SET      22.143       99.297
SET      22.271       99.336
SET      22.271       99.375
SET      22.271       99.414
SET      22.399       99.453
SET      22.399       99.492
SET      22.527       99.531
SET      22.527       99.570
SET      22.655       99.609
SET      22.655       99.629
SET      22.783       99.648
SET      22.783       99.668
SET      22.911       99.688
SET      23.039       99.707
SET      23.167       99.727
SET      23.423       99.746
SET      23.679       99.766
SET      23.935       99.785
SET      24.191       99.805
SET      24.319       99.814
SET      24.447       99.824
SET      24.703       99.834
SET      24.831       99.844
SET      24.959       99.854
SET      25.215       99.863
SET      25.471       99.873
SET      25.599       99.883
SET      25.855       99.893
SET      25.983       99.902
SET      26.111       99.907
SET      26.239       99.912
SET      26.367       99.917
SET      26.495       99.922
SET      26.623       99.927
SET      26.623       99.932
SET      26.751       99.937
SET      26.879       99.941
SET      27.007       99.946
SET      27.135       99.951
SET      27.263       99.954
SET      27.263       99.956
SET      27.391       99.958
SET      27.519       99.961
SET      27.519       99.963
SET      27.647       99.966
SET      27.775       99.968
SET      27.903       99.971
SET      28.287       99.973
SET      29.183       99.976
SET      29.439       99.977
SET      30.463       99.978
SET      31.999       99.979
SET      35.839       99.980
SET     245.759       99.982
SET     253.951       99.983
SET     257.023       99.984
SET     261.119       99.985
SET     262.143       99.987
SET     264.191       99.988
SET     266.239       99.988
SET     268.287       99.989
SET     268.287       99.990
SET     270.335       99.990
SET     272.383       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     274.431       99.993
SET     276.479       99.993
SET     276.479       99.994
SET     278.527       99.994
SET     284.671       99.995
SET     286.719       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       2.815        0.000
GET      14.207        5.000
GET      14.847       10.000
GET      15.103       15.000
GET      15.295       20.000
GET      15.551       25.000
GET      15.743       30.000
GET      15.935       35.000
GET      16.127       40.000
GET      16.319       45.000
GET      16.511       50.000
GET      16.639       52.500
GET      16.639       55.000
GET      16.767       57.500
GET      16.895       60.000
GET      17.023       62.500
GET      17.023       65.000
GET      17.151       67.500
GET      17.279       70.000
GET      17.407       72.500
GET      17.535       75.000
GET      17.535       76.250
GET      17.663       77.500
GET      17.791       78.750
GET      17.791       80.000
GET      17.919       81.250
GET      18.047       82.500
GET      18.175       83.750
GET      18.303       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.687       88.125
GET      18.815       88.750
GET      18.943       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.327       91.250
GET      19.455       91.875
GET      19.583       92.500
GET      19.839       93.125
GET      19.967       93.750
GET      20.095       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.479       95.312
GET      20.607       95.625
GET      20.735       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      21.119       97.031
GET      21.119       97.188
