20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22491.33          ---          ---        31.36906        27.39100        61.95100        72.70300     47903.90 
Gets        89964.62     89964.62         0.00        27.72360        27.00700        53.24700        63.48700    191174.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112455.95     89964.62         0.00        28.45270        27.00700        57.59900        66.04700    239078.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.695        0.000
SET      23.295        5.000
SET      24.063       10.000
SET      24.831       15.000
SET      25.343       20.000
SET      25.727       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      26.751       40.000
SET      27.007       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.543       62.500
SET      28.927       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      30.079       72.500
SET      30.463       75.000
SET      30.591       76.250
SET      30.847       77.500
SET      31.103       78.750
SET      31.487       80.000
SET      31.871       81.250
SET      32.511       82.500
SET      34.559       83.750
SET      45.567       85.000
SET      47.871       86.250
SET      49.663       87.500
SET      50.431       88.125
SET      50.943       88.750
SET      51.455       89.375
SET      51.711       90.000
SET      52.223       90.625
SET      52.735       91.250
SET      53.247       91.875
SET      53.503       92.500
SET      54.015       93.125
SET      54.527       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      57.087       96.250
SET      57.343       96.562
SET      57.855       96.875
SET      58.111       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      59.135       97.500
SET      59.391       97.656
SET      59.647       97.812
SET      59.903       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.671       98.438
SET      60.927       98.516
SET      60.927       98.594
SET      61.183       98.672
SET      61.439       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.207       99.062
SET      62.463       99.141
SET      62.719       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.743       99.492
SET      63.999       99.531
SET      64.255       99.570
SET      64.511       99.609
SET      64.767       99.629
SET      64.767       99.648
SET      65.023       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      81.407       99.946
SET      84.991       99.951
SET      86.527       99.954
SET      88.575       99.956
SET      91.647       99.958
SET      99.839       99.961
SET     236.543       99.963
SET     286.719       99.966
SET     331.775       99.968
SET     354.303       99.971
SET     387.071       99.973
SET     395.263       99.976
SET     399.359       99.977
SET     401.407       99.978
SET     401.407       99.979
SET     403.455       99.980
SET     403.455       99.982
SET     411.647       99.983
SET     411.647       99.984
SET     417.791       99.985
SET     428.031       99.987
SET     428.031       99.988
SET     428.031       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     432.127       99.990
SET     432.127       99.991
SET     432.127       99.991
SET     436.223       99.992
SET     440.319       99.993
SET     450.559       99.993
SET     450.559       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     501.759       99.999
SET     501.759      100.000
---
GET       0.695        0.000
GET      23.167        5.000
GET      23.807       10.000
GET      24.575       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.647       60.000
GET      27.775       62.500
GET      28.031       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.055       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.335       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.487       93.125
GET      31.743       93.750
GET      31.743       94.062
GET      31.871       94.375
GET      31.999       94.688
GET      32.127       95.000
GET      32.255       95.312
GET      32.383       95.625
GET      32.511       95.938
GET      32.767       96.250
GET      33.023       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.815       97.344
GET      35.583       97.500
GET      36.351       97.656
GET      37.375       97.812
GET      39.423       97.969
GET      45.311       98.125
GET      47.615       98.281
GET      49.663       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.903       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.463       99.873
GET      62.719       99.883
GET      63.231       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      63.999       99.912
GET      64.255       99.917
GET      64.511       99.922
GET      64.767       99.927
GET      65.279       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      69.119       99.951
GET      70.655       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      75.263       99.961
GET      79.871       99.963
GET      98.815       99.966
GET     236.543       99.968
GET     286.719       99.971
GET     352.255       99.973
GET     387.071       99.976
GET     387.071       99.977
GET     389.119       99.978
GET     393.215       99.979
GET     395.263       99.980
GET     399.359       99.982
GET     401.407       99.983
GET     401.407       99.984
GET     403.455       99.985
GET     403.455       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     413.695       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     428.031       99.993
GET     428.031       99.993
GET     430.079       99.994
GET     432.127       99.994
GET     432.127       99.995
GET     432.127       99.995
GET     432.127       99.995
GET     432.127       99.995
GET     432.127       99.996
GET     432.127       99.996
GET     432.127       99.996
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     477.183      100.000
