20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78338.63          ---          ---        31.44661        30.59100        52.22300       321.53500    166880.47 
Gets         7833.81      7833.81         0.00        31.36173        30.46300        52.22300       321.53500     16649.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86172.44      7833.81         0.00        31.43889        30.59100        52.22300       321.53500    183530.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.599        0.000
SET      23.935        5.000
SET      25.599       10.000
SET      26.367       15.000
SET      27.391       20.000
SET      28.159       25.000
SET      28.671       30.000
SET      29.183       35.000
SET      29.567       40.000
SET      30.079       45.000
SET      30.591       50.000
SET      30.847       52.500
SET      31.103       55.000
SET      31.359       57.500
SET      31.615       60.000
SET      31.871       62.500
SET      32.127       65.000
SET      32.383       67.500
SET      32.639       70.000
SET      33.023       72.500
SET      33.279       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      33.535       78.750
SET      33.791       80.000
SET      33.791       81.250
SET      34.047       82.500
SET      34.047       83.750
SET      34.303       85.000
SET      34.303       86.250
SET      34.559       87.500
SET      34.559       88.125
SET      34.815       88.750
SET      34.815       89.375
SET      35.071       90.000
SET      35.071       90.625
SET      35.327       91.250
SET      35.327       91.875
SET      35.583       92.500
SET      35.583       93.125
SET      35.839       93.750
SET      35.839       94.062
SET      35.839       94.375
SET      36.095       94.688
SET      36.095       95.000
SET      36.095       95.312
SET      36.351       95.625
SET      36.351       95.938
SET      36.607       96.250
SET      36.607       96.562
SET      36.863       96.875
SET      36.863       97.031
SET      37.119       97.188
SET      37.375       97.344
SET      37.631       97.500
SET      38.143       97.656
SET      38.655       97.812
SET      39.423       97.969
SET      40.447       98.125
SET      41.215       98.281
SET      42.239       98.438
SET      42.751       98.516
SET      43.263       98.594
SET      44.031       98.672
SET      45.055       98.750
SET      46.079       98.828
SET      48.639       98.906
SET      51.455       98.984
SET      56.063       99.062
SET      60.415       99.141
SET      66.047       99.219
SET      67.583       99.258
SET      72.191       99.297
SET      74.239       99.336
SET      77.823       99.375
SET      80.895       99.414
SET      83.455       99.453
SET      88.575       99.492
SET      91.647       99.531
SET      98.303       99.570
SET     105.983       99.609
SET     108.543       99.629
SET     112.639       99.648
SET     116.735       99.668
