20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91892.74          ---          ---        31.67217        30.07900        54.27100        76.79900    195900.24 
Gets         9189.26      9189.26         0.00        31.42592        29.95100        53.24700        75.77500     19545.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101082.00      9189.26         0.00        31.64978        30.07900        54.01500        76.79900    215445.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.335        0.000
SET      25.215        5.000
SET      26.495       10.000
SET      27.007       15.000
SET      27.519       20.000
SET      27.903       25.000
SET      28.415       30.000
SET      28.799       35.000
SET      29.183       40.000
SET      29.695       45.000
SET      30.079       50.000
SET      30.335       52.500
SET      30.591       55.000
SET      30.847       57.500
SET      31.103       60.000
SET      31.487       62.500
SET      31.743       65.000
SET      32.127       67.500
SET      32.383       70.000
SET      32.767       72.500
SET      33.279       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.351       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.167       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.703       91.250
SET      41.215       91.875
SET      41.727       92.500
SET      42.495       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      44.031       94.375
SET      44.287       94.688
SET      44.799       95.000
SET      45.311       95.312
SET      45.823       95.625
SET      46.335       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      50.175       97.969
SET      50.687       98.125
SET      51.199       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      52.223       98.594
SET      52.479       98.672
SET      52.991       98.750
SET      53.247       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      58.111       99.453
SET      58.623       99.492
SET      59.135       99.531
SET      59.903       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.463       99.668
SET      63.231       99.688
SET      63.999       99.707
SET      65.023       99.727
SET      66.047       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
