20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156735.76          ---          ---        18.56837        18.55900        24.06300        26.11100    334134.92 
Gets        15673.54     15673.54         0.00        18.40702        18.55900        21.37500        22.39900     33336.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172409.30     15673.54         0.00        18.55370        18.55900        23.93500        25.98300    367471.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      15.039        5.000
SET      17.151       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      18.047       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.687       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      18.815       60.000
SET      18.943       62.500
SET      19.071       65.000
SET      19.071       67.500
SET      19.199       70.000
SET      19.327       72.500
SET      19.327       75.000
SET      19.455       76.250
SET      19.455       77.500
SET      19.455       78.750
SET      19.583       80.000
SET      19.583       81.250
SET      19.711       82.500
SET      19.711       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      19.967       87.500
SET      20.095       88.125
SET      20.095       88.750
SET      20.095       89.375
SET      20.223       90.000
SET      20.223       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.607       93.125
SET      20.735       93.750
SET      20.735       94.062
SET      20.863       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.375       95.625
SET      21.503       95.938
SET      21.759       96.250
SET      22.015       96.562
SET      22.271       96.875
SET      22.399       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.911       97.656
SET      23.039       97.812
SET      23.167       97.969
SET      23.295       98.125
SET      23.423       98.281
SET      23.551       98.438
SET      23.679       98.516
SET      23.679       98.594
SET      23.807       98.672
SET      23.807       98.750
SET      23.935       98.828
SET      23.935       98.906
SET      24.063       98.984
SET      24.191       99.062
SET      24.191       99.141
SET      24.319       99.219
SET      24.447       99.258
SET      24.447       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.575       99.414
SET      24.703       99.453
SET      24.703       99.492
SET      24.831       99.531
SET      24.831       99.570
SET      24.959       99.609
SET      24.959       99.629
SET      25.087       99.648
SET      25.087       99.668
SET      25.087       99.688
SET      25.215       99.707
SET      25.215       99.727
SET      25.343       99.746
SET      25.343       99.766
SET      25.471       99.785
SET      25.471       99.805
SET      25.599       99.814
SET      25.599       99.824
SET      25.599       99.834
SET      25.727       99.844
SET      25.727       99.854
SET      25.727       99.863
SET      25.855       99.873
SET      25.983       99.883
SET      25.983       99.893
SET      26.111       99.902
SET      26.111       99.907
SET      26.239       99.912
SET      26.239       99.917
SET      26.239       99.922
SET      26.367       99.927
SET      26.495       99.932
SET      26.495       99.937
SET      26.623       99.941
SET      26.751       99.946
SET      26.879       99.951
SET      26.879       99.954
SET      27.007       99.956
SET      27.007       99.958
SET      27.135       99.961
SET      27.263       99.963
SET      27.263       99.966
SET      27.391       99.968
SET      27.519       99.971
SET      27.647       99.973
SET      27.903       99.976
SET      28.031       99.977
SET      28.159       99.978
SET      30.207       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     288.767       99.983
SET     290.815       99.984
SET     290.815       99.985
SET     301.055       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     305.151       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     305.151       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     309.247       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       1.479        0.000
GET      14.975        5.000
GET      17.023       10.000
GET      17.407       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.175       35.000
GET      18.303       40.000
GET      18.431       45.000
GET      18.559       50.000
GET      18.559       52.500
GET      18.687       55.000
GET      18.687       57.500
GET      18.815       60.000
GET      18.943       62.500
GET      18.943       65.000
GET      19.071       67.500
GET      19.071       70.000
GET      19.199       72.500
GET      19.327       75.000
GET      19.327       76.250
GET      19.327       77.500
GET      19.455       78.750
GET      19.455       80.000
GET      19.455       81.250
GET      19.583       82.500
GET      19.583       83.750
GET      19.711       85.000
GET      19.711       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      19.967       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.095       92.500
GET      20.223       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.351       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.607       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.735       97.500
GET      20.863       97.656
GET      20.863       97.812
GET      20.863       97.969
GET      20.991       98.125
GET      20.991       98.281
GET      21.119       98.438
GET      21.119       98.516
GET      21.119       98.594
GET      21.119       98.672
GET      21.247       98.750
GET      21.247       98.828
GET      21.247       98.906
GET      21.375       98.984
GET      21.375       99.062
GET      21.375       99.141
GET      21.503       99.219
GET      21.503       99.258
GET      21.503       99.297
GET      21.631       99.336
GET      21.631       99.375
GET      21.631       99.414
GET      21.631       99.453
GET      21.759       99.492
GET      21.759       99.531
GET      21.759       99.570
GET      21.887       99.609
GET      21.887       99.629
GET      21.887       99.648
GET      21.887       99.668
GET      22.015       99.688
GET      22.015       99.707
GET      22.015       99.727
GET      22.015       99.746
GET      22.143       99.766
GET      22.143       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.143       99.824
GET      22.271       99.834
GET      22.271       99.844
GET      22.271       99.854
GET      22.271       99.863
GET      22.399       99.873
GET      22.399       99.883
GET      22.399       99.893
GET      22.399       99.902
GET      22.527       99.907
GET      22.527       99.912
GET      22.527       99.917
GET      22.527       99.922
GET      22.527       99.927
GET      22.655       99.932
GET      22.655       99.937
GET      22.655       99.941
GET      22.655       99.946
GET      22.783       99.951
GET      22.783       99.954
GET      22.783       99.956
GET      22.783       99.958
GET      22.783       99.961
GET      22.911       99.963
GET      22.911       99.966
GET      23.039       99.968
GET      23.039       99.971
GET      23.167       99.973
GET      24.575       99.976
GET      25.215       99.977
GET      25.983       99.978
GET      26.495       99.979
GET     284.671       99.980
GET     286.719       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     299.007       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     307.199       99.991
GET     307.199       99.992
GET     307.199       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439      100.000
---
WAIT      0.000      100.000
