20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93610.70          ---          ---        31.09067        28.54300        56.31900        78.33500    199562.65 
Gets         9361.01      9361.01         0.00        30.84298        28.28700        55.29500        77.31100     19910.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102971.70      9361.01         0.00        31.06815        28.54300        56.06300        77.82300    219473.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      24.831        5.000
SET      25.471       10.000
SET      25.855       15.000
SET      26.239       20.000
SET      26.495       25.000
SET      26.751       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.183       55.000
SET      29.695       57.500
SET      30.335       60.000
SET      30.975       62.500
SET      31.359       65.000
SET      31.871       67.500
SET      32.255       70.000
SET      32.639       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.327       81.250
SET      35.839       82.500
SET      36.351       83.750
SET      36.863       85.000
SET      37.375       86.250
SET      38.143       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.935       89.375
SET      40.703       90.000
SET      41.215       90.625
SET      41.983       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.335       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      48.127       95.938
SET      48.639       96.250
SET      48.895       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      51.199       97.500
SET      51.455       97.656
SET      51.967       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      53.247       98.281
SET      53.759       98.438
SET      54.015       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.807       98.906
SET      56.319       98.984
SET      56.575       99.062
SET      57.087       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.623       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.903       99.414
SET      60.415       99.453
SET      60.927       99.492
SET      61.439       99.531
SET      61.951       99.570
SET      62.719       99.609
SET      63.231       99.629
SET      63.487       99.648
SET      64.255       99.668
SET      64.511       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      81.407       99.922
SET      81.919       99.927
SET      82.943       99.932
SET      84.479       99.937
SET      86.015       99.941
SET      87.039       99.946
SET      88.063       99.951
SET      89.599       99.954
SET      91.135       99.956
