20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27496.56          ---          ---        25.87980        23.16700        51.45500        54.52700     58618.15 
Gets       109985.54    109985.54         0.00        22.62158        22.65500        44.28700        52.22300    233934.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137482.10    109985.54         0.00        23.27323        22.78300        48.89500        53.50300    292552.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.639        0.000
SET      17.535        5.000
SET      18.559       10.000
SET      19.583       15.000
SET      20.351       20.000
SET      20.863       25.000
SET      21.375       30.000
SET      21.887       35.000
SET      22.399       40.000
SET      22.783       45.000
SET      23.167       50.000
SET      23.423       52.500
SET      23.679       55.000
SET      23.807       57.500
SET      24.063       60.000
SET      24.191       62.500
SET      24.447       65.000
SET      24.703       67.500
SET      24.831       70.000
SET      25.087       72.500
SET      25.343       75.000
SET      25.599       76.250
SET      25.727       77.500
SET      26.111       78.750
SET      26.367       80.000
SET      26.751       81.250
SET      27.263       82.500
SET      33.791       83.750
SET      36.351       85.000
SET      38.911       86.250
SET      40.703       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.263       90.000
SET      44.031       90.625
SET      44.543       91.250
SET      45.055       91.875
SET      45.567       92.500
SET      46.079       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.639       96.250
SET      48.895       96.562
SET      49.151       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      50.431       98.438
SET      50.687       98.516
SET      50.687       98.594
SET      50.943       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.455       98.984
SET      51.711       99.062
SET      51.967       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.223       99.297
SET      52.479       99.336
SET      52.479       99.375
SET      52.735       99.414
SET      52.735       99.453
SET      52.991       99.492
SET      52.991       99.531
SET      52.991       99.570
SET      53.247       99.609
SET      53.247       99.629
SET      53.247       99.648
SET      53.503       99.668
SET      53.503       99.688
SET      53.503       99.707
SET      53.759       99.727
SET      53.759       99.746
SET      53.759       99.766
SET      54.015       99.785
SET      54.015       99.805
SET      54.015       99.814
SET      54.015       99.824
SET      54.015       99.834
SET      54.271       99.844
SET      54.271       99.854
SET      54.271       99.863
SET      54.271       99.873
SET      54.527       99.883
SET      54.527       99.893
SET      54.527       99.902
SET      54.783       99.907
SET      54.783       99.912
SET      54.783       99.917
SET      54.783       99.922
SET      54.783       99.927
SET      55.039       99.932
SET      55.039       99.937
SET      55.039       99.941
SET      55.295       99.946
SET      55.295       99.951
SET      55.551       99.954
SET      55.551       99.956
SET      55.807       99.958
SET      56.319       99.961
SET      57.855       99.963
SET      61.951       99.966
SET      67.071       99.968
SET      73.215       99.971
SET     227.327       99.973
SET     231.423       99.976
SET     232.447       99.977
SET     233.471       99.978
SET     234.495       99.979
SET     245.759       99.980
SET     246.783       99.982
SET     248.831       99.983
SET     250.879       99.984
SET     257.023       99.985
SET     262.143       99.987
SET     264.191       99.988
SET     266.239       99.988
SET     266.239       99.989
SET     266.239       99.990
SET     266.239       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     272.383       99.993
SET     274.431       99.993
SET     274.431       99.994
SET     276.479       99.994
SET     276.479       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     286.719       99.997
SET     290.815       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       0.639        0.000
GET      17.407        5.000
GET      18.175       10.000
GET      19.199       15.000
GET      19.839       20.000
GET      20.479       25.000
GET      20.991       30.000
GET      21.375       35.000
GET      21.759       40.000
GET      22.271       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.167       57.500
GET      23.295       60.000
GET      23.423       62.500
GET      23.679       65.000
GET      23.807       67.500
GET      23.935       70.000
GET      24.191       72.500
GET      24.319       75.000
GET      24.447       76.250
