20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27857.79          ---          ---        24.00952        22.78300        49.66300        67.07100     58463.28 
Gets       111430.53    111430.53         0.00        22.64174        22.52700        41.72700        61.43900    233307.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139288.32    111430.53         0.00        22.91530        22.52700        46.84700        62.71900    291770.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.743        0.000
SET      17.663        5.000
SET      18.687       10.000
SET      19.327       15.000
SET      20.223       20.000
SET      21.119       25.000
SET      21.503       30.000
SET      21.759       35.000
SET      22.143       40.000
SET      22.399       45.000
SET      22.783       50.000
SET      22.911       52.500
SET      23.167       55.000
SET      23.423       57.500
SET      23.551       60.000
SET      23.807       62.500
SET      23.935       65.000
SET      24.063       67.500
SET      24.191       70.000
SET      24.319       72.500
SET      24.447       75.000
SET      24.575       76.250
SET      24.575       77.500
SET      24.703       78.750
SET      24.831       80.000
SET      24.959       81.250
SET      24.959       82.500
SET      25.087       83.750
SET      25.215       85.000
SET      25.343       86.250
SET      25.599       87.500
SET      25.727       88.125
SET      25.855       88.750
SET      25.983       89.375
SET      26.111       90.000
SET      26.367       90.625
SET      26.623       91.250
SET      27.135       91.875
SET      34.303       92.500
SET      36.863       93.125
SET      38.911       93.750
SET      40.447       94.062
SET      41.727       94.375
SET      42.495       94.688
SET      43.007       95.000
SET      43.519       95.312
SET      44.031       95.625
SET      44.287       95.938
SET      44.799       96.250
SET      45.311       96.562
SET      46.079       96.875
SET      46.591       97.031
SET      46.847       97.188
SET      47.103       97.344
SET      47.359       97.500
SET      47.615       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      48.127       98.125
SET      48.383       98.281
SET      48.639       98.438
SET      48.639       98.516
SET      48.895       98.594
SET      48.895       98.672
SET      49.151       98.750
SET      49.151       98.828
SET      49.407       98.906
SET      49.663       98.984
SET      49.663       99.062
SET      49.919       99.141
SET      50.175       99.219
SET      50.175       99.258
SET      50.175       99.297
SET      50.431       99.336
SET      50.431       99.375
SET      50.687       99.414
SET      50.687       99.453
SET      50.943       99.492
SET      51.199       99.531
SET      51.455       99.570
SET      51.711       99.609
SET      51.711       99.629
SET      51.967       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.223       99.707
SET      52.479       99.727
SET      52.735       99.746
SET      52.735       99.766
SET      53.247       99.785
SET      53.503       99.805
SET      53.759       99.814
SET      54.015       99.824
SET      54.271       99.834
SET      54.783       99.844
SET      55.551       99.854
SET      57.599       99.863
SET      60.671       99.873
SET      61.695       99.883
SET      63.743       99.893
SET      68.607       99.902
SET      70.143       99.907
SET      76.287       99.912
SET      79.359       99.917
SET      83.967       99.922
SET      91.135       99.927
SET      98.303       99.932
SET     102.911       99.937
SET     127.999       99.941
SET     133.119       99.946
SET     157.695       99.951
SET     162.815       99.954
SET     179.199       99.956
SET     181.247       99.958
SET     183.295       99.961
SET     190.463       99.963
SET     191.487       99.966
SET     192.511       99.968
SET     206.847       99.971
SET     207.871       99.973
SET     210.943       99.976
SET     223.231       99.977
SET     229.375       99.978
SET     230.399       99.979
SET     246.783       99.980
SET     247.807       99.982
SET     249.855       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     294.911       99.987
SET     296.959       99.988
SET     311.295       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     319.487       99.990
SET     323.583       99.991
SET     344.063       99.991
SET     481.279       99.992
SET     481.279       99.993
SET     481.279       99.993
SET     481.279       99.994
SET     499.711       99.994
SET     501.759       99.995
SET     626.687       99.995
SET     626.687       99.995
SET     626.687       99.995
SET     626.687       99.996
SET     626.687       99.996
SET     626.687       99.996
SET     626.687       99.997
SET     643.071       99.997
SET     643.071       99.997
SET     647.167       99.997
SET     892.927       99.997
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     913.407      100.000
SET     917.503      100.000
SET     917.503      100.000
---
GET       7.743        0.000
GET      17.663        5.000
GET      18.559       10.000
GET      19.199       15.000
GET      19.967       20.000
GET      20.863       25.000
GET      21.375       30.000
GET      21.631       35.000
GET      22.015       40.000
GET      22.271       45.000
GET      22.527       50.000
GET      22.655       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.295       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.807       67.500
GET      23.935       70.000
GET      24.063       72.500
GET      24.191       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.447       78.750
GET      24.447       80.000
GET      24.575       81.250
GET      24.575       82.500
GET      24.703       83.750
GET      24.831       85.000
GET      24.831       86.250
GET      24.959       87.500
GET      24.959       88.125
GET      25.087       88.750
GET      25.087       89.375
GET      25.215       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.343       91.875
GET      25.471       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.727       94.062
GET      25.727       94.375
GET      25.855       94.688
GET      25.855       95.000
GET      25.983       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.239       96.562
GET      26.367       96.875
GET      26.495       97.031
GET      26.495       97.188
GET      26.623       97.344
GET      26.623       97.500
GET      26.751       97.656
GET      26.879       97.812
GET      27.007       97.969
GET      27.263       98.125
GET      27.647       98.281
GET      28.287       98.438
GET      31.231       98.516
GET      34.303       98.594
GET      35.583       98.672
GET      37.119       98.750
GET      38.399       98.828
GET      39.679       98.906
GET      41.471       98.984
GET      42.751       99.062
GET      43.263       99.141
GET      44.031       99.219
GET      44.287       99.258
GET      44.799       99.297
GET      45.055       99.336
GET      45.567       99.375
GET      46.079       99.414
GET      46.847       99.453
GET      47.103       99.492
GET      47.615       99.531
GET      47.871       99.570
GET      48.127       99.609
GET      48.383       99.629
GET      48.639       99.648
GET      48.895       99.668
GET      48.895       99.688
GET      49.151       99.707
GET      49.407       99.727
GET      49.663       99.746
GET      50.175       99.766
GET      50.431       99.785
GET      50.943       99.805
GET      51.199       99.814
GET      51.455       99.824
GET      51.967       99.834
GET      52.479       99.844
GET      52.735       99.854
GET      53.247       99.863
GET      53.759       99.873
GET      55.039       99.883
GET      60.671       99.893
GET      62.719       99.902
GET      63.743       99.907
GET      65.279       99.912
GET      68.607       99.917
GET      78.847       99.922
GET      83.455       99.927
GET      91.135       99.932
GET      97.791       99.937
GET     102.399       99.941
GET     127.999       99.946
GET     133.119       99.951
GET     156.671       99.954
GET     162.815       99.956
GET     179.199       99.958
GET     180.223       99.961
GET     183.295       99.963
GET     189.439       99.966
GET     190.463       99.968
GET     191.487       99.971
GET     205.823       99.973
GET     206.847       99.976
GET     207.871       99.977
GET     208.895       99.978
GET     210.943       99.979
GET     229.375       99.980
GET     230.399       99.982
GET     247.807       99.983
GET     249.855       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     294.911       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     317.439       99.990
GET     317.439       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     481.279       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     626.687       99.995
GET     626.687       99.995
GET     626.687       99.996
GET     626.687       99.996
GET     626.687       99.996
GET     626.687       99.997
GET     626.687       99.997
GET     626.687       99.997
GET     626.687       99.997
GET     626.687       99.997
GET     892.927       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     917.503      100.000
GET     917.503      100.000
---
WAIT      0.000      100.000
