20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152455.11          ---          ---        19.08858        19.07100        24.70300        27.39100    325009.28 
Gets        15245.46     15245.46         0.00        18.92497        18.94300        22.39900        23.80700     32426.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167700.57     15245.46         0.00        19.07371        19.07100        24.57500        27.26300    357435.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.943        0.000
SET      15.359        5.000
SET      17.535       10.000
SET      17.919       15.000
SET      18.047       20.000
SET      18.303       25.000
SET      18.431       30.000
SET      18.559       35.000
SET      18.687       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.327       57.500
SET      19.327       60.000
SET      19.455       62.500
SET      19.583       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      19.967       76.250
SET      20.095       77.500
SET      20.095       78.750
SET      20.223       80.000
SET      20.223       81.250
SET      20.351       82.500
SET      20.479       83.750
SET      20.479       85.000
SET      20.607       86.250
SET      20.735       87.500
SET      20.735       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.991       90.000
SET      20.991       90.625
SET      21.119       91.250
SET      21.247       91.875
SET      21.375       92.500
SET      21.503       93.125
SET      21.631       93.750
SET      21.631       94.062
SET      21.759       94.375
SET      21.887       94.688
SET      22.015       95.000
SET      22.143       95.312
SET      22.271       95.625
SET      22.399       95.938
SET      22.655       96.250
SET      22.783       96.562
SET      23.039       96.875
SET      23.167       97.031
SET      23.167       97.188
SET      23.295       97.344
SET      23.423       97.500
SET      23.551       97.656
SET      23.679       97.812
SET      23.679       97.969
SET      23.807       98.125
SET      23.935       98.281
SET      24.063       98.438
SET      24.191       98.516
SET      24.319       98.594
SET      24.319       98.672
SET      24.447       98.750
SET      24.575       98.828
SET      24.575       98.906
SET      24.703       98.984
SET      24.831       99.062
SET      24.959       99.141
SET      25.087       99.219
SET      25.087       99.258
SET      25.215       99.297
SET      25.215       99.336
SET      25.343       99.375
SET      25.471       99.414
SET      25.471       99.453
SET      25.599       99.492
SET      25.599       99.531
SET      25.727       99.570
SET      25.855       99.609
SET      25.855       99.629
SET      25.983       99.648
SET      25.983       99.668
SET      26.111       99.688
SET      26.111       99.707
SET      26.239       99.727
SET      26.367       99.746
SET      26.367       99.766
SET      26.495       99.785
SET      26.623       99.805
SET      26.623       99.814
SET      26.751       99.824
SET      26.751       99.834
SET      26.879       99.844
SET      26.879       99.854
SET      27.007       99.863
SET      27.007       99.873
SET      27.135       99.883
SET      27.263       99.893
SET      27.391       99.902
SET      27.391       99.907
SET      27.519       99.912
SET      27.519       99.917
SET      27.647       99.922
SET      27.775       99.927
SET      27.775       99.932
SET      27.903       99.937
SET      28.031       99.941
SET      28.287       99.946
SET      28.415       99.951
SET      28.543       99.954
SET      28.543       99.956
SET      28.671       99.958
SET      28.799       99.961
SET      28.927       99.963
SET      29.055       99.966
SET      29.183       99.968
SET      29.311       99.971
SET      29.567       99.973
SET      29.951       99.976
SET     205.823       99.977
SET     210.943       99.978
SET     215.039       99.979
SET     216.063       99.980
SET     222.207       99.982
SET     226.303       99.983
SET     227.327       99.984
SET     227.327       99.985
SET     228.351       99.987
SET     280.575       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     299.007       99.990
SET     301.055       99.990
SET     305.151       99.991
SET     305.151       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     309.247       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       1.311        0.000
GET      15.295        5.000
GET      17.535       10.000
GET      17.919       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.431       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      19.071       52.500
GET      19.199       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.583       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.967       77.500
GET      19.967       78.750
GET      20.095       80.000
GET      20.095       81.250
GET      20.223       82.500
GET      20.223       83.750
GET      20.351       85.000
GET      20.351       86.250
GET      20.479       87.500
GET      20.479       88.125
GET      20.607       88.750
GET      20.607       89.375
GET      20.607       90.000
GET      20.735       90.625
GET      20.735       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.247       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.375       95.938
GET      21.375       96.250
GET      21.503       96.562
GET      21.503       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.631       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      21.887       97.969
GET      22.015       98.125
GET      22.015       98.281
