20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28612.69          ---          ---        22.36056        22.14300        27.00700        48.38300     59308.99 
Gets       114450.15    114450.15         0.00        22.36680        22.14300        27.00700        48.12700    236715.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143062.85    114450.15         0.00        22.36556        22.14300        27.00700        48.12700    296024.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.407        0.000
SET      19.455        5.000
SET      19.967       10.000
SET      20.351       15.000
SET      20.607       20.000
SET      20.863       25.000
SET      21.119       30.000
SET      21.375       35.000
SET      21.631       40.000
SET      21.887       45.000
SET      22.143       50.000
SET      22.271       52.500
SET      22.399       55.000
SET      22.527       57.500
SET      22.655       60.000
SET      22.783       62.500
SET      22.911       65.000
SET      23.039       67.500
SET      23.167       70.000
SET      23.295       72.500
SET      23.423       75.000
SET      23.551       76.250
SET      23.679       77.500
SET      23.679       78.750
SET      23.807       80.000
SET      23.935       81.250
SET      24.063       82.500
SET      24.191       83.750
SET      24.319       85.000
SET      24.575       86.250
SET      24.703       87.500
SET      24.831       88.125
SET      24.959       88.750
SET      24.959       89.375
SET      25.087       90.000
SET      25.215       90.625
SET      25.343       91.250
SET      25.343       91.875
SET      25.471       92.500
SET      25.599       93.125
SET      25.727       93.750
SET      25.727       94.062
SET      25.855       94.375
SET      25.855       94.688
SET      25.983       95.000
SET      25.983       95.312
SET      25.983       95.625
SET      26.111       95.938
SET      26.239       96.250
SET      26.239       96.562
SET      26.367       96.875
SET      26.367       97.031
SET      26.367       97.188
SET      26.495       97.344
SET      26.495       97.500
SET      26.495       97.656
SET      26.623       97.812
SET      26.623       97.969
SET      26.623       98.125
SET      26.751       98.281
SET      26.751       98.438
SET      26.751       98.516
SET      26.879       98.594
SET      26.879       98.672
SET      26.879       98.750
SET      27.007       98.828
SET      27.007       98.906
SET      27.007       98.984
SET      27.135       99.062
SET      27.135       99.141
SET      27.263       99.219
SET      27.263       99.258
SET      27.391       99.297
SET      27.519       99.336
SET      27.775       99.375
SET      34.559       99.414
SET      38.655       99.453
SET      39.935       99.492
SET      40.703       99.531
SET      41.471       99.570
SET      42.239       99.609
SET      42.495       99.629
SET      43.007       99.648
SET      43.263       99.668
SET      43.519       99.688
SET      44.031       99.707
SET      44.287       99.727
SET      44.799       99.746
SET      45.055       99.766
SET      45.311       99.785
SET      45.823       99.805
SET      46.079       99.814
SET      46.079       99.824
SET      46.335       99.834
SET      46.591       99.844
SET      46.847       99.854
SET      47.103       99.863
SET      47.359       99.873
SET      47.615       99.883
SET      48.127       99.893
SET      48.639       99.902
SET      48.895       99.907
SET      49.151       99.912
SET      49.407       99.917
SET      49.663       99.922
SET      49.919       99.927
SET      50.431       99.932
SET      50.687       99.937
SET      50.943       99.941
SET      51.455       99.946
SET      51.711       99.951
SET      51.967       99.954
SET      52.223       99.956
SET      52.223       99.958
SET      52.479       99.961
SET      52.991       99.963
SET      53.247       99.966
SET      53.503       99.968
SET      54.015       99.971
SET     201.727       99.973
SET     202.751       99.976
SET     202.751       99.977
SET     203.775       99.978
SET     203.775       99.979
SET     208.895       99.980
SET     209.919       99.982
SET     217.087       99.983
SET     218.111       99.984
SET     284.671       99.985
SET     286.719       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     290.815       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     296.959       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       0.303        0.000
GET      19.455        5.000
GET      19.967       10.000
GET      20.351       15.000
GET      20.607       20.000
GET      20.863       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.631       40.000
GET      21.887       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      22.911       65.000
GET      23.039       67.500
GET      23.167       70.000
GET      23.295       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.679       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.471       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.727       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.983       95.000
GET      25.983       95.312
GET      26.111       95.625
GET      26.111       95.938
GET      26.239       96.250
GET      26.239       96.562
GET      26.367       96.875
GET      26.367       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.495       97.500
GET      26.495       97.656
GET      26.623       97.812
GET      26.623       97.969
GET      26.623       98.125
GET      26.751       98.281
GET      26.751       98.438
GET      26.751       98.516
GET      26.879       98.594
GET      26.879       98.672
GET      26.879       98.750
GET      26.879       98.828
GET      27.007       98.906
GET      27.007       98.984
GET      27.135       99.062
GET      27.135       99.141
GET      27.263       99.219
GET      27.263       99.258
GET      27.263       99.297
GET      27.391       99.336
GET      27.519       99.375
GET      27.647       99.414
GET      30.847       99.453
GET      38.143       99.492
GET      39.935       99.531
GET      40.703       99.570
GET      41.471       99.609
GET      41.983       99.629
GET      42.239       99.648
GET      42.751       99.668
GET      43.007       99.688
GET      43.519       99.707
GET      43.775       99.727
GET      44.287       99.746
GET      44.543       99.766
GET      45.055       99.785
GET      45.567       99.805
GET      45.567       99.814
GET      45.823       99.824
GET      46.079       99.834
GET      46.335       99.844
GET      46.591       99.854
GET      46.847       99.863
GET      47.103       99.873
GET      47.359       99.883
GET      47.615       99.893
GET      48.127       99.902
GET      48.383       99.907
GET      48.639       99.912
GET      49.151       99.917
GET      49.407       99.922
GET      49.663       99.927
GET      50.175       99.932
GET      50.431       99.937
GET      50.687       99.941
GET      51.199       99.946
GET      51.455       99.951
GET      51.711       99.954
GET      51.967       99.956
GET      52.223       99.958
GET      52.479       99.961
GET      52.735       99.963
GET      52.991       99.966
GET      53.503       99.968
GET      54.015       99.971
GET     201.727       99.973
GET     202.751       99.976
GET     202.751       99.977
GET     203.775       99.978
GET     203.775       99.979
GET     208.895       99.980
GET     209.919       99.982
GET     217.087       99.983
GET     218.111       99.984
GET     284.671       99.985
GET     286.719       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     290.815       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
