20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87059.21          ---          ---        33.43337        31.10300        57.85500        78.33500    185595.95 
Gets         8705.88      8705.88         0.00        33.13644        30.84700        56.31900        77.31100     18516.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95765.08      8705.88         0.00        33.40638        31.10300        57.85500        78.33500    204112.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET      26.879        5.000
SET      27.775       10.000
SET      28.287       15.000
SET      28.671       20.000
SET      29.055       25.000
SET      29.439       30.000
SET      29.823       35.000
SET      30.207       40.000
SET      30.591       45.000
SET      31.103       50.000
SET      31.359       52.500
SET      31.615       55.000
SET      31.871       57.500
SET      32.127       60.000
SET      32.383       62.500
SET      32.767       65.000
SET      33.279       67.500
SET      33.535       70.000
SET      34.303       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.839       77.500
SET      36.351       78.750
SET      37.119       80.000
SET      38.143       81.250
SET      39.167       82.500
SET      39.935       83.750
SET      40.959       85.000
SET      41.727       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.567       91.875
SET      46.335       92.500
SET      46.847       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      48.127       94.375
SET      48.383       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      50.175       95.938
SET      50.687       96.250
SET      51.199       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.503       97.812
SET      53.759       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      55.807       98.594
SET      56.319       98.672
SET      56.575       98.750
SET      56.831       98.828
SET      57.343       98.906
SET      57.855       98.984
SET      58.367       99.062
SET      59.391       99.141
SET      59.903       99.219
SET      60.159       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.695       99.414
SET      62.207       99.453
SET      62.719       99.492
SET      63.231       99.531
SET      63.487       99.570
SET      64.255       99.609
SET      64.511       99.629
SET      65.023       99.648
SET      65.535       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      70.143       99.785
SET      71.167       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      82.431       99.927
SET      82.943       99.932
SET      84.479       99.937
SET      85.503       99.941
SET      87.551       99.946
SET      89.599       99.951
SET      90.623       99.954
SET      94.719       99.956
SET     102.399       99.958
SET     244.735       99.961
SET     274.431       99.963
SET     286.719       99.966
SET     294.911       99.968
SET     309.247       99.971
SET     321.535       99.973
SET     327.679       99.976
SET     342.015       99.977
SET     350.207       99.978
SET     354.303       99.979
SET     360.447       99.980
SET     368.639       99.982
SET     372.735       99.983
SET     380.927       99.984
SET     385.023       99.985
SET     385.023       99.987
SET     395.263       99.988
SET     397.311       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     411.647       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     430.079       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     477.183       99.994
SET     479.231       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     497.663       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     499.711       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     501.759       99.997
SET     505.855       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     518.143       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       3.487        0.000
GET      26.879        5.000
GET      27.647       10.000
GET      28.159       15.000
GET      28.671       20.000
GET      29.055       25.000
GET      29.311       30.000
GET      29.695       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.359       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.511       65.000
GET      32.767       67.500
GET      33.279       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.607       81.250
GET      37.887       82.500
GET      39.167       83.750
GET      40.447       85.000
GET      41.215       86.250
GET      42.239       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      43.775       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      45.823       92.500
GET      46.335       93.125
GET      46.847       93.750
GET      47.359       94.062
GET      47.615       94.375
GET      47.871       94.688
GET      48.383       95.000
GET      48.639       95.312
GET      49.151       95.625
GET      49.663       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.575       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      61.951       99.570
GET      62.463       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      73.727       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      77.823       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      82.943       99.937
GET      83.455       99.941
GET      84.991       99.946
GET      87.551       99.951
GET      89.087       99.954
GET      90.111       99.956
GET      93.695       99.958
GET     230.399       99.961
GET     272.383       99.963
GET     276.479       99.966
GET     294.911       99.968
GET     305.151       99.971
GET     309.247       99.973
GET     327.679       99.976
GET     342.015       99.977
GET     352.255       99.978
GET     360.447       99.979
GET     360.447       99.980
GET     368.639       99.982
GET     372.735       99.983
GET     382.975       99.984
GET     385.023       99.985
GET     385.023       99.987
GET     395.263       99.988
GET     397.311       99.988
GET     403.455       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     417.791       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     464.895       99.993
GET     464.895       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     479.231       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     493.567       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.997
GET     499.711       99.997
GET     501.759       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
