20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28363.06          ---          ---        24.87700        22.14300        49.15100        54.52700     60410.00 
Gets       113451.55    113451.55         0.00        21.98337        21.63100        42.49500        49.91900    241084.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141814.62    113451.55         0.00        22.56210        21.75900        46.33500        52.73500    301494.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      17.919        5.000
SET      19.199       10.000
SET      19.583       15.000
SET      19.967       20.000
SET      20.479       25.000
SET      20.735       30.000
SET      21.119       35.000
SET      21.375       40.000
SET      21.887       45.000
SET      22.143       50.000
SET      22.399       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      23.039       62.500
SET      23.167       65.000
SET      23.295       67.500
SET      23.551       70.000
SET      23.807       72.500
SET      24.063       75.000
SET      24.191       76.250
SET      24.319       77.500
SET      24.575       78.750
SET      24.959       80.000
SET      25.343       81.250
SET      26.111       82.500
SET      27.135       83.750
SET      34.303       85.000
SET      38.143       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      41.215       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      42.495       91.875
SET      43.263       92.500
SET      43.775       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.567       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      46.079       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.359       97.969
SET      47.615       98.125
SET      47.871       98.281
SET      48.127       98.438
SET      48.127       98.516
SET      48.127       98.594
SET      48.383       98.672
SET      48.383       98.750
SET      48.639       98.828
SET      48.895       98.906
SET      48.895       98.984
SET      49.151       99.062
SET      49.407       99.141
SET      49.663       99.219
SET      49.919       99.258
SET      49.919       99.297
SET      50.175       99.336
SET      50.175       99.375
SET      50.431       99.414
SET      50.687       99.453
SET      50.943       99.492
SET      51.199       99.531
SET      51.455       99.570
SET      51.967       99.609
SET      51.967       99.629
SET      52.223       99.648
SET      52.479       99.668
SET      52.479       99.688
SET      52.735       99.707
SET      52.735       99.727
SET      52.991       99.746
SET      53.247       99.766
SET      53.247       99.785
SET      53.503       99.805
SET      53.503       99.814
SET      53.759       99.824
SET      53.759       99.834
SET      54.015       99.844
SET      54.015       99.854
SET      54.015       99.863
SET      54.271       99.873
SET      54.271       99.883
SET      54.527       99.893
SET      54.527       99.902
SET      54.783       99.907
SET      54.783       99.912
SET      54.783       99.917
SET      55.039       99.922
SET      55.039       99.927
SET      55.039       99.932
SET      55.295       99.937
SET      55.551       99.941
SET      56.319       99.946
SET      56.575       99.951
SET      56.831       99.954
SET      56.831       99.956
SET      56.831       99.958
SET      57.087       99.961
SET      57.343       99.963
SET      57.599       99.966
SET      61.951       99.968
SET      72.191       99.971
SET     181.247       99.973
SET     192.511       99.976
SET     218.111       99.977
SET     239.615       99.978
SET     240.639       99.979
SET     299.007       99.980
SET     301.055       99.982
SET     307.199       99.983
SET     309.247       99.984
SET     313.343       99.985
SET     315.391       99.987
SET     315.391       99.988
SET     317.439       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     317.439       99.990
SET     317.439       99.991
SET     319.487       99.991
SET     321.535       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     323.583       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     327.679       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     339.967       99.996
SET     342.015       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       0.815        0.000
GET      17.663        5.000
GET      19.071       10.000
GET      19.455       15.000
GET      19.839       20.000
GET      20.223       25.000
GET      20.479       30.000
GET      20.863       35.000
GET      21.119       40.000
GET      21.375       45.000
GET      21.631       50.000
GET      21.887       52.500
GET      22.015       55.000
GET      22.143       57.500
GET      22.271       60.000
GET      22.527       62.500
GET      22.655       65.000
GET      22.783       67.500
GET      22.911       70.000
GET      23.039       72.500
GET      23.167       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.423       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.935       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.191       88.750
GET      24.319       89.375
GET      24.319       90.000
GET      24.447       90.625
GET      24.575       91.250
GET      24.703       91.875
GET      24.831       92.500
GET      24.959       93.125
GET      25.087       93.750
GET      25.215       94.062
GET      25.343       94.375
GET      25.471       94.688
GET      25.599       95.000
GET      25.727       95.312
GET      25.983       95.625
GET      26.239       95.938
GET      26.367       96.250
GET      26.623       96.562
GET      26.879       96.875
GET      26.879       97.031
GET      27.007       97.188
GET      27.135       97.344
GET      27.263       97.500
GET      27.519       97.656
GET      27.647       97.812
GET      28.415       97.969
GET      33.023       98.125
GET      37.119       98.281
GET      38.911       98.438
GET      39.423       98.516
GET      39.935       98.594
GET      40.703       98.672
GET      41.215       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.495       98.984
GET      43.007       99.062
GET      43.519       99.141
GET      44.031       99.219
GET      44.287       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.311       99.414
GET      45.567       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.591       99.629
GET      46.591       99.648
GET      46.847       99.668
GET      47.103       99.688
GET      47.103       99.707
GET      47.359       99.727
GET      47.615       99.746
GET      47.615       99.766
GET      47.871       99.785
GET      48.127       99.805
GET      48.383       99.814
GET      48.383       99.824
GET      48.639       99.834
GET      48.639       99.844
GET      48.895       99.854
GET      49.151       99.863
GET      49.151       99.873
GET      49.407       99.883
GET      49.663       99.893
GET      50.175       99.902
GET      50.175       99.907
GET      50.431       99.912
GET      50.687       99.917
GET      50.943       99.922
GET      51.199       99.927
GET      51.711       99.932
GET      51.967       99.937
GET      52.479       99.941
GET      52.735       99.946
GET      52.991       99.951
GET      53.247       99.954
GET      53.503       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      54.271       99.963
GET      54.271       99.966
GET      54.783       99.968
GET      55.039       99.971
GET      56.319       99.973
GET      73.215       99.976
GET     181.247       99.977
GET     182.271       99.978
GET     191.487       99.979
GET     218.111       99.980
GET     239.615       99.982
GET     240.639       99.983
GET     301.055       99.984
GET     307.199       99.985
GET     309.247       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     313.343       99.989
GET     313.343       99.990
GET     315.391       99.990
GET     315.391       99.991
GET     315.391       99.991
GET     315.391       99.992
GET     317.439       99.993
GET     317.439       99.993
GET     317.439       99.994
GET     317.439       99.994
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     321.535       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     329.727      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
