20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142756.71          ---          ---        20.36502        20.47900        24.44700        28.54300    304055.06 
Gets        14275.61     14275.61         0.00        20.41957        20.47900        25.08700        29.05500     30335.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157032.32     14275.61         0.00        20.36998        20.47900        24.44700        28.54300    334390.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET      17.151        5.000
SET      18.431       10.000
SET      18.815       15.000
SET      19.071       20.000
SET      19.327       25.000
SET      19.583       30.000
SET      19.711       35.000
SET      19.967       40.000
SET      20.223       45.000
SET      20.479       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.863       60.000
SET      20.991       62.500
SET      21.119       65.000
SET      21.247       67.500
SET      21.375       70.000
SET      21.503       72.500
SET      21.631       75.000
SET      21.631       76.250
SET      21.759       77.500
SET      21.759       78.750
SET      21.887       80.000
SET      21.887       81.250
SET      22.015       82.500
SET      22.143       83.750
SET      22.143       85.000
SET      22.271       86.250
SET      22.399       87.500
SET      22.399       88.125
SET      22.527       88.750
SET      22.527       89.375
SET      22.655       90.000
SET      22.655       90.625
SET      22.783       91.250
SET      22.783       91.875
SET      22.911       92.500
SET      22.911       93.125
SET      23.039       93.750
SET      23.039       94.062
SET      23.167       94.375
SET      23.167       94.688
SET      23.167       95.000
SET      23.295       95.312
SET      23.295       95.625
SET      23.295       95.938
SET      23.423       96.250
SET      23.423       96.562
SET      23.551       96.875
SET      23.551       97.031
SET      23.679       97.188
SET      23.679       97.344
SET      23.679       97.500
SET      23.807       97.656
SET      23.807       97.812
SET      23.807       97.969
SET      23.935       98.125
SET      23.935       98.281
SET      24.063       98.438
SET      24.063       98.516
SET      24.191       98.594
SET      24.191       98.672
SET      24.191       98.750
SET      24.319       98.828
SET      24.319       98.906
SET      24.447       98.984
SET      24.575       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.831       99.258
SET      24.831       99.297
SET      24.959       99.336
SET      25.087       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.599       99.492
SET      25.727       99.531
SET      25.983       99.570
SET      26.111       99.609
SET      26.239       99.629
SET      26.367       99.648
SET      26.495       99.668
SET      26.623       99.688
SET      26.751       99.707
SET      26.879       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.263       99.785
SET      27.519       99.805
SET      27.519       99.814
SET      27.647       99.824
SET      27.775       99.834
SET      27.775       99.844
SET      27.903       99.854
SET      28.031       99.863
SET      28.159       99.873
SET      28.287       99.883
SET      28.415       99.893
SET      28.543       99.902
SET      28.671       99.907
SET      28.671       99.912
SET      28.799       99.917
SET      28.799       99.922
SET      28.927       99.927
SET      29.055       99.932
SET      29.183       99.937
SET      29.311       99.941
SET      29.439       99.946
SET      29.567       99.951
SET      29.695       99.954
SET      29.695       99.956
SET      29.823       99.958
SET      29.951       99.961
SET      30.079       99.963
SET      30.335       99.966
SET      30.591       99.968
SET      31.487       99.971
SET      33.791       99.973
SET     166.911       99.976
SET     174.079       99.977
SET     187.391       99.978
SET     194.559       99.979
SET     195.583       99.980
SET     196.607       99.982
SET     200.703       99.983
SET     200.703       99.984
SET     223.231       99.985
SET     234.495       99.987
SET     242.687       99.988
SET     243.711       99.988
SET     248.831       99.989
SET     254.975       99.990
SET     255.999       99.990
SET     257.023       99.991
SET     261.119       99.991
SET     268.287       99.992
SET     270.335       99.993
SET     276.479       99.993
SET     280.575       99.994
SET     282.623       99.994
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     286.719       99.995
SET     286.719       99.996
SET     286.719       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       1.351        0.000
GET      17.407        5.000
GET      18.431       10.000
GET      18.815       15.000
GET      19.071       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.223       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.607       55.000
GET      20.735       57.500
GET      20.863       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.631       76.250
GET      21.759       77.500
GET      21.759       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.399       86.250
GET      22.399       87.500
GET      22.527       88.125
GET      22.527       88.750
GET      22.655       89.375
GET      22.655       90.000
GET      22.783       90.625
GET      22.783       91.250
GET      22.911       91.875
GET      22.911       92.500
GET      23.039       93.125
GET      23.167       93.750
GET      23.167       94.062
GET      23.167       94.375
GET      23.295       94.688
GET      23.295       95.000
GET      23.295       95.312
GET      23.423       95.625
GET      23.423       95.938
GET      23.551       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.807       97.188
GET      23.807       97.344
GET      23.935       97.500
GET      23.935       97.656
GET      24.063       97.812
GET      24.063       97.969
GET      24.191       98.125
GET      24.191       98.281
GET      24.319       98.438
GET      24.447       98.516
GET      24.447       98.594
GET      24.575       98.672
GET      24.703       98.750
GET      24.703       98.828
GET      24.831       98.906
GET      25.087       98.984
GET      25.215       99.062
GET      25.471       99.141
GET      25.727       99.219
GET      25.855       99.258
GET      25.983       99.297
GET      26.111       99.336
GET      26.239       99.375
GET      26.367       99.414
GET      26.495       99.453
GET      26.623       99.492
GET      26.751       99.531
GET      26.879       99.570
GET      27.135       99.609
GET      27.135       99.629
GET      27.263       99.648
GET      27.391       99.668
GET      27.391       99.688
GET      27.519       99.707
GET      27.647       99.727
GET      27.775       99.746
GET      27.903       99.766
GET      28.031       99.785
GET      28.159       99.805
GET      28.287       99.814
GET      28.287       99.824
GET      28.415       99.834
GET      28.415       99.844
GET      28.543       99.854
GET      28.671       99.863
GET      28.799       99.873
GET      28.799       99.883
GET      28.927       99.893
GET      29.055       99.902
GET      29.055       99.907
GET      29.183       99.912
GET      29.183       99.917
GET      29.311       99.922
GET      29.311       99.927
GET      29.439       99.932
GET      29.567       99.937
GET      29.695       99.941
GET      29.823       99.946
GET      29.951       99.951
GET      30.079       99.954
GET      30.079       99.956
GET      30.207       99.958
GET      30.335       99.961
GET      30.463       99.963
GET      30.591       99.966
GET      31.103       99.968
GET      31.999       99.971
GET      34.047       99.973
GET     172.031       99.976
GET     175.103       99.977
GET     193.535       99.978
GET     195.583       99.979
GET     195.583       99.980
GET     198.655       99.982
GET     200.703       99.983
GET     216.063       99.984
GET     225.279       99.985
GET     234.495       99.987
GET     242.687       99.988
GET     243.711       99.988
GET     254.975       99.989
GET     255.999       99.990
GET     257.023       99.990
GET     260.095       99.991
GET     264.191       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     276.479       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
