20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27372.98          ---          ---        25.98934        22.91100        51.45500        58.62300     58354.71 
Gets       109491.20    109491.20         0.00        22.72564        22.39900        44.54300        52.99100    232882.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136864.19    109491.20         0.00        23.37839        22.52700        47.87100        56.57500    291237.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      18.175        5.000
SET      19.583       10.000
SET      20.351       15.000
SET      20.863       20.000
SET      21.247       25.000
SET      21.631       30.000
SET      21.887       35.000
SET      22.271       40.000
SET      22.655       45.000
SET      22.911       50.000
SET      23.039       52.500
SET      23.167       55.000
SET      23.295       57.500
SET      23.551       60.000
SET      23.679       62.500
SET      23.935       65.000
SET      24.191       67.500
SET      24.447       70.000
SET      24.831       72.500
SET      25.215       75.000
SET      25.343       76.250
SET      25.727       77.500
SET      25.983       78.750
SET      26.367       80.000
SET      27.007       81.250
SET      28.927       82.500
SET      35.071       83.750
SET      38.655       85.000
SET      40.447       86.250
SET      41.727       87.500
SET      42.239       88.125
SET      42.495       88.750
SET      43.007       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.079       94.375
SET      46.335       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.151       97.812
SET      49.407       97.969
SET      49.663       98.125
SET      49.919       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      50.943       98.828
SET      51.199       98.906
SET      51.455       98.984
SET      51.711       99.062
SET      51.711       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.223       99.297
SET      52.479       99.336
SET      52.479       99.375
SET      52.735       99.414
SET      52.991       99.453
SET      52.991       99.492
SET      53.247       99.531
SET      53.503       99.570
SET      53.759       99.609
SET      54.015       99.629
SET      54.527       99.648
SET      55.039       99.668
SET      55.295       99.688
SET      55.551       99.707
SET      55.807       99.727
SET      56.063       99.746
SET      56.575       99.766
SET      56.831       99.785
SET      57.087       99.805
SET      57.343       99.814
SET      57.343       99.824
SET      57.599       99.834
SET      57.599       99.844
SET      57.855       99.854
SET      57.855       99.863
SET      58.111       99.873
SET      58.367       99.883
SET      58.367       99.893
SET      58.623       99.902
SET      58.623       99.907
SET      58.879       99.912
SET      58.879       99.917
SET      59.135       99.922
SET      59.647       99.927
SET      60.671       99.932
SET      62.207       99.937
SET      65.023       99.941
SET      67.583       99.946
SET      69.631       99.951
SET      73.727       99.954
SET      79.359       99.956
SET      83.967       99.958
SET      85.503       99.961
SET     101.375       99.963
SET     116.223       99.966
SET     126.975       99.968
SET     136.191       99.971
SET     156.671       99.973
SET     232.447       99.976
SET     233.471       99.977
SET     234.495       99.978
SET     235.519       99.979
SET     254.975       99.980
SET     274.431       99.982
SET     290.815       99.983
SET     290.815       99.984
SET     292.863       99.985
SET     294.911       99.987
SET     321.535       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     323.583       99.990
SET     331.775       99.990
SET     337.919       99.991
SET     337.919       99.991
SET     337.919       99.992
SET     339.967       99.993
SET     339.967       99.993
SET     339.967       99.994
SET     339.967       99.994
SET     339.967       99.995
SET     339.967       99.995
SET     360.447       99.995
SET     362.495       99.995
SET     362.495       99.996
SET     362.495       99.996
SET     364.543       99.996
SET     364.543       99.997
SET     378.879       99.997
SET     380.927       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       0.655        0.000
GET      17.919        5.000
GET      19.199       10.000
GET      20.095       15.000
GET      20.607       20.000
GET      20.991       25.000
GET      21.247       30.000
GET      21.631       35.000
GET      21.887       40.000
GET      22.143       45.000
GET      22.399       50.000
GET      22.655       52.500
GET      22.783       55.000
GET      22.911       57.500
GET      23.039       60.000
GET      23.039       62.500
GET      23.167       65.000
GET      23.295       67.500
GET      23.423       70.000
GET      23.679       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      23.935       77.500
GET      24.063       78.750
GET      24.191       80.000
GET      24.319       81.250
GET      24.447       82.500
GET      24.575       83.750
GET      24.703       85.000
GET      24.831       86.250
GET      25.087       87.500
GET      25.087       88.125
GET      25.215       88.750
GET      25.343       89.375
GET      25.471       90.000
GET      25.471       90.625
GET      25.599       91.250
GET      25.727       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.367       94.375
GET      26.495       94.688
GET      26.623       95.000
GET      26.751       95.312
GET      26.879       95.625
GET      27.007       95.938
GET      27.391       96.250
GET      27.903       96.562
GET      28.287       96.875
GET      28.543       97.031
GET      28.799       97.188
GET      28.927       97.344
GET      29.055       97.500
GET      29.311       97.656
GET      29.567       97.812
GET      32.767       97.969
GET      37.119       98.125
GET      39.935       98.281
GET      41.215       98.438
GET      41.727       98.516
GET      42.239       98.594
GET      42.495       98.672
GET      43.007       98.750
GET      43.519       98.828
GET      43.775       98.906
GET      44.287       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      45.567       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.335       99.375
GET      46.591       99.414
GET      46.847       99.453
GET      47.103       99.492
GET      47.359       99.531
GET      47.871       99.570
GET      48.127       99.609
GET      48.383       99.629
GET      48.639       99.648
GET      48.895       99.668
GET      48.895       99.688
GET      49.151       99.707
GET      49.407       99.727
GET      49.663       99.746
GET      49.919       99.766
GET      50.175       99.785
GET      50.687       99.805
GET      50.687       99.814
GET      50.943       99.824
GET      51.199       99.834
GET      51.455       99.844
GET      51.711       99.854
GET      51.711       99.863
GET      51.967       99.873
GET      52.479       99.883
GET      52.735       99.893
GET      52.991       99.902
GET      53.247       99.907
GET      53.503       99.912
GET      54.015       99.917
GET      54.783       99.922
GET      55.551       99.927
GET      56.319       99.932
GET      57.087       99.937
GET      57.599       99.941
GET      58.111       99.946
GET      58.623       99.951
GET      59.135       99.954
GET      60.671       99.956
GET      66.559       99.958
GET      69.119       99.961
