20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22206.65          ---          ---        28.77042        28.41500        36.86300        62.71900     46052.26 
Gets        88825.97     88825.97         0.00        28.77659        28.41500        36.60700        62.46300    183774.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111032.62     88825.97         0.00        28.77536        28.41500        36.60700        62.46300    229826.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      25.343        5.000
SET      25.727       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      26.879       30.000
SET      27.263       35.000
SET      27.647       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.439       65.000
SET      29.567       67.500
SET      29.823       70.000
SET      30.079       72.500
SET      30.335       75.000
SET      30.335       76.250
SET      30.463       77.500
SET      30.591       78.750
SET      30.719       80.000
SET      30.719       81.250
SET      30.847       82.500
SET      30.975       83.750
SET      31.103       85.000
SET      31.231       86.250
SET      31.359       87.500
SET      31.359       88.125
SET      31.487       88.750
SET      31.487       89.375
SET      31.615       90.000
SET      31.743       90.625
SET      31.871       91.250
SET      31.999       91.875
SET      32.127       92.500
SET      32.255       93.125
SET      32.511       93.750
SET      32.639       94.062
SET      32.639       94.375
SET      32.767       94.688
SET      33.023       95.000
SET      33.023       95.312
SET      33.279       95.625
SET      33.279       95.938
SET      33.535       96.250
SET      33.535       96.562
SET      33.791       96.875
SET      33.791       97.031
SET      33.791       97.188
SET      34.047       97.344
SET      34.047       97.500
SET      34.047       97.656
SET      34.047       97.812
SET      34.303       97.969
SET      34.303       98.125
SET      34.559       98.281
SET      34.559       98.438
SET      34.815       98.516
SET      35.071       98.594
SET      35.327       98.672
SET      35.583       98.750
SET      35.839       98.828
SET      36.351       98.906
SET      36.863       98.984
SET      37.375       99.062
SET      37.887       99.141
SET      38.655       99.219
SET      39.167       99.258
SET      39.679       99.297
SET      40.447       99.336
SET      42.495       99.375
SET      48.127       99.414
SET      50.431       99.453
SET      51.455       99.492
SET      52.479       99.531
SET      52.991       99.570
SET      54.015       99.609
SET      54.527       99.629
SET      55.039       99.648
SET      55.551       99.668
SET      56.063       99.688
SET      56.575       99.707
SET      57.087       99.727
SET      57.855       99.746
SET      58.111       99.766
SET      58.623       99.785
SET      59.135       99.805
SET      59.647       99.814
SET      59.903       99.824
SET      60.415       99.834
SET      60.671       99.844
SET      60.927       99.854
SET      61.439       99.863
SET      61.695       99.873
SET      61.951       99.883
SET      62.463       99.893
SET      62.719       99.902
SET      62.975       99.907
SET      63.231       99.912
SET      63.487       99.917
SET      63.999       99.922
SET      64.255       99.927
SET      65.023       99.932
SET      66.047       99.937
SET      66.559       99.941
SET      67.583       99.946
SET      68.095       99.951
SET      69.119       99.954
SET      71.167       99.956
SET      71.679       99.958
SET      74.239       99.961
SET      78.847       99.963
SET      87.551       99.966
SET     136.191       99.968
SET     136.191       99.971
SET     309.247       99.973
SET     323.583       99.976
SET     323.583       99.977
SET     385.023       99.978
SET     385.023       99.979
SET     387.071       99.980
SET     395.263       99.982
SET     395.263       99.983
SET     401.407       99.984
SET     403.455       99.985
SET     403.455       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     432.127       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     434.175       99.992
SET     434.175       99.993
SET     436.223       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.997
SET     839.679       99.998
SET     839.679       99.998
SET     843.775       99.998
SET     843.775       99.998
SET     843.775       99.998
SET     843.775       99.998
SET     843.775       99.998
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775       99.999
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     843.775      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     872.447      100.000
SET     884.735      100.000
SET     884.735      100.000
---
GET       0.303        0.000
GET      25.343        5.000
GET      25.727       10.000
GET      26.111       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.647       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.439       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.231       86.250
GET      31.359       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      33.791       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.047       97.500
GET      34.047       97.656
GET      34.047       97.812
GET      34.303       97.969
GET      34.303       98.125
GET      34.303       98.281
GET      34.559       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.071       98.672
GET      35.327       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.607       98.984
GET      37.119       99.062
GET      37.631       99.141
GET      38.143       99.219
GET      38.655       99.258
GET      38.911       99.297
GET      39.679       99.336
GET      40.447       99.375
GET      41.983       99.414
GET      47.615       99.453
GET      50.431       99.492
GET      51.455       99.531
GET      52.479       99.570
GET      53.247       99.609
GET      53.759       99.629
GET      54.271       99.648
GET      54.783       99.668
GET      55.295       99.688
GET      55.807       99.707
GET      56.575       99.727
GET      57.087       99.746
GET      57.855       99.766
GET      58.367       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.671       99.854
GET      60.927       99.863
GET      61.439       99.873
GET      61.695       99.883
GET      61.951       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      62.975       99.912
GET      63.231       99.917
GET      63.487       99.922
GET      63.999       99.927
GET      64.511       99.932
GET      65.023       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      71.679       99.958
GET      71.679       99.961
GET      74.751       99.963
GET      86.527       99.966
GET     136.191       99.968
GET     136.191       99.971
GET     309.247       99.973
GET     323.583       99.976
GET     323.583       99.977
GET     385.023       99.978
GET     385.023       99.979
GET     387.071       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     401.407       99.984
GET     403.455       99.985
GET     405.503       99.987
GET     430.079       99.988
GET     430.079       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     432.127       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     436.223       99.993
GET     450.559       99.994
GET     450.559       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.996
GET     452.607       99.996
GET     452.607       99.996
GET     452.607       99.997
GET     839.679       99.997
GET     839.679       99.997
GET     839.679       99.997
GET     839.679       99.997
GET     839.679       99.998
GET     843.775       99.998
GET     843.775       99.998
