20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29152.92          ---          ---        24.40389        20.99100        50.68700        53.75900     62149.25 
Gets       116610.97    116610.97         0.00        21.33764        20.47900        40.44700        51.19900    248026.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145763.89    116610.97         0.00        21.95090        20.60700        45.82300        52.47900    310175.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET      17.663        5.000
SET      18.431       10.000
SET      18.943       15.000
SET      19.327       20.000
SET      19.583       25.000
SET      19.839       30.000
SET      20.095       35.000
SET      20.351       40.000
SET      20.607       45.000
SET      20.991       50.000
SET      21.119       52.500
SET      21.375       55.000
SET      21.631       57.500
SET      21.887       60.000
SET      22.399       62.500
SET      22.783       65.000
SET      23.295       67.500
SET      23.935       70.000
SET      24.447       72.500
SET      24.831       75.000
SET      25.087       76.250
SET      25.343       77.500
SET      25.471       78.750
SET      25.727       80.000
SET      26.239       81.250
SET      26.751       82.500
SET      33.791       83.750
SET      36.351       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.423       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.447       91.250
SET      40.703       91.875
SET      41.215       92.500
SET      41.471       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      42.751       94.688
SET      43.263       95.000
SET      43.519       95.312
SET      44.287       95.625
SET      44.799       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.591       96.875
SET      46.847       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.407       98.281
SET      49.663       98.438
SET      49.663       98.516
SET      49.919       98.594
SET      50.175       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.431       98.906
SET      50.687       98.984
SET      50.687       99.062
SET      50.943       99.141
SET      50.943       99.219
SET      50.943       99.258
SET      51.199       99.297
SET      51.199       99.336
SET      51.199       99.375
SET      51.455       99.414
SET      51.455       99.453
SET      51.711       99.492
SET      51.967       99.531
SET      51.967       99.570
SET      52.223       99.609
SET      52.223       99.629
SET      52.223       99.648
SET      52.223       99.668
