20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21369.18          ---          ---        33.04200        28.67100        67.07100        76.79900     45515.03 
Gets        85476.01     85476.01         0.00        29.17338        28.03100        55.03900        69.63100    181641.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106845.19     85476.01         0.00        29.94711        28.03100        60.92700        72.70300    227156.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      23.935        5.000
SET      25.727       10.000
SET      26.367       15.000
SET      26.623       20.000
SET      26.879       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.671       50.000
SET      29.055       52.500
SET      29.439       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      35.839       82.500
SET      37.887       83.750
SET      46.591       85.000
SET      51.199       86.250
SET      52.479       87.500
SET      52.991       88.125
SET      53.247       88.750
SET      53.759       89.375
SET      54.015       90.000
SET      54.271       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      57.343       93.750
SET      57.855       94.062
SET      58.367       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.279       98.516
SET      65.535       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      70.143       99.453
SET      70.143       99.492
SET      70.655       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      75.775       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      81.407       99.946
SET      85.503       99.951
SET      88.575       99.954
SET      91.135       99.956
SET      94.207       99.958
SET     272.383       99.961
SET     333.823       99.963
SET     350.207       99.966
SET     352.255       99.968
SET     360.447       99.971
SET     364.543       99.973
SET     366.591       99.976
SET     368.639       99.977
SET     370.687       99.978
SET     372.735       99.979
SET     382.975       99.980
SET     385.023       99.982
SET     385.023       99.983
SET     391.167       99.984
SET     399.359       99.985
SET     413.695       99.987
SET     417.791       99.988
SET     421.887       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     434.175       99.991
SET     454.655       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
---
GET       1.199        0.000
GET      23.679        5.000
GET      25.471       10.000
GET      26.111       15.000
GET      26.495       20.000
GET      26.751       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.823       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      31.103       80.000
GET      31.231       81.250
GET      31.487       82.500
GET      31.743       83.750
GET      31.999       85.000
GET      32.255       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      38.143       97.500
GET      38.399       97.656
GET      38.911       97.812
GET      39.423       97.969
GET      43.007       98.125
GET      49.407       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.991       98.594
GET      53.503       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      57.343       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.719       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.999       99.746
GET      64.511       99.766
GET      65.023       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
