20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21663.93          ---          ---        32.85924        28.92700        64.76700        73.21500     46183.94 
Gets        86655.02     86655.02         0.00        28.70975        28.41500        55.80700        66.04700    184311.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108318.95     86655.02         0.00        29.53966        28.41500        60.15900        69.63100    230495.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.543        0.000
SET      24.447        5.000
SET      24.831       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.983       25.000
SET      26.751       30.000
SET      27.647       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      28.927       50.000
SET      29.055       52.500
SET      29.311       55.000
SET      29.439       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.719       70.000
SET      31.103       72.500
SET      31.743       75.000
SET      31.999       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      35.839       82.500
SET      48.127       83.750
SET      48.895       85.000
SET      49.919       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      52.223       88.750
SET      53.503       89.375
SET      54.783       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.319       91.875
SET      56.831       92.500
SET      57.343       93.125
SET      57.599       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.159       96.562
SET      60.671       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.487       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
