20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93595.35          ---          ---        31.09709        28.67100        56.83100        78.84700    199529.93 
Gets         9359.50      9359.50         0.00        30.84105        28.41500        56.06300        78.33500     19907.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102954.85      9359.50         0.00        31.07381        28.67100        56.83100        78.84700    219437.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET      24.447        5.000
SET      25.087       10.000
SET      25.471       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      27.135       40.000
SET      27.903       45.000
SET      28.671       50.000
SET      29.055       52.500
SET      29.567       55.000
SET      30.079       57.500
SET      30.719       60.000
SET      31.359       62.500
SET      31.999       65.000
SET      32.639       67.500
SET      33.279       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      35.839       82.500
SET      36.351       83.750
SET      37.119       85.000
SET      37.887       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.495       91.875
SET      43.263       92.500
SET      43.775       93.125
SET      44.543       93.750
SET      44.799       94.062
SET      45.311       94.375
SET      45.823       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.687       97.500
SET      51.199       97.656
SET      51.967       97.812
SET      52.479       97.969
SET      52.991       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.831       98.984
SET      57.087       99.062
SET      57.855       99.141
SET      58.367       99.219
SET      58.623       99.258
SET      58.879       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.647       99.414
SET      60.159       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.999       99.668
SET      64.767       99.688
SET      65.535       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.383       99.912
SET      81.407       99.917
SET      81.919       99.922
SET      82.431       99.927
SET      84.479       99.932
SET      86.015       99.937
SET      86.527       99.941
SET      89.087       99.946
SET      90.111       99.951
SET      91.135       99.954
SET      94.207       99.956
SET      95.743       99.958
SET     101.887       99.961
SET     264.191       99.963
SET     278.527       99.966
SET     288.767       99.968
SET     294.911       99.971
SET     303.103       99.973
SET     313.343       99.976
SET     325.631       99.977
SET     327.679       99.978
SET     344.063       99.979
SET     368.639       99.980
SET     376.831       99.982
SET     393.215       99.983
SET     395.263       99.984
SET     407.551       99.985
SET     423.935       99.987
SET     430.079       99.988
SET     440.319       99.988
SET     452.607       99.989
SET     460.799       99.990
SET     468.991       99.990
SET     475.135       99.991
SET     479.231       99.991
SET     489.471       99.992
SET     493.567       99.993
SET     503.807       99.993
SET     505.855       99.994
SET     505.855       99.994
SET     507.903       99.995
SET     507.903       99.995
SET     509.951       99.995
SET     509.951       99.995
SET     514.047       99.996
SET     518.143       99.996
SET     518.143       99.996
SET     518.143       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       0.767        0.000
GET      24.447        5.000
GET      25.087       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.647       45.000
GET      28.415       50.000
GET      28.799       52.500
GET      29.183       55.000
GET      29.695       57.500
GET      30.207       60.000
GET      30.847       62.500
GET      31.615       65.000
GET      32.255       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      33.791       75.000
GET      34.047       76.250
GET      34.303       77.500
GET      34.559       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.583       82.500
GET      36.095       83.750
GET      36.607       85.000
GET      37.375       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.959       90.625
GET      41.471       91.250
GET      41.983       91.875
GET      42.751       92.500
GET      43.263       93.125
GET      44.031       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.359       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.431       97.656
GET      50.943       97.812
GET      51.455       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      62.207       99.688
GET      62.719       99.707
GET      63.743       99.727
GET      64.767       99.746
GET      66.047       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      74.239       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      78.847       99.902
GET      79.359       99.907
GET      80.383       99.912
GET      80.895       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      85.503       99.937
GET      86.527       99.941
GET      88.575       99.946
GET      89.599       99.951
GET      90.111       99.954
GET      93.183       99.956
GET      94.719       99.958
GET      98.815       99.961
GET     264.191       99.963
GET     272.383       99.966
GET     288.767       99.968
GET     294.911       99.971
GET     303.103       99.973
GET     313.343       99.976
GET     315.391       99.977
GET     327.679       99.978
GET     344.063       99.979
GET     368.639       99.980
GET     376.831       99.982
GET     393.215       99.983
GET     395.263       99.984
GET     405.503       99.985
GET     423.935       99.987
GET     423.935       99.988
GET     440.319       99.988
GET     440.319       99.989
GET     452.607       99.990
GET     468.991       99.990
GET     475.135       99.991
GET     489.471       99.991
GET     489.471       99.992
GET     493.567       99.993
GET     495.615       99.993
GET     503.807       99.994
GET     505.855       99.994
GET     505.855       99.995
GET     507.903       99.995
GET     507.903       99.995
GET     509.951       99.995
GET     509.951       99.996
GET     509.951       99.996
GET     509.951       99.996
GET     518.143       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     524.287       99.998
GET     524.287       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
