20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143547.17          ---          ---        20.27272        20.22300        26.23900        28.67100    306019.01 
Gets        14354.67     14354.67         0.00        20.10244        20.22300        23.55100        25.21500     30531.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157901.84     14354.67         0.00        20.25724        20.22300        26.11100        28.54300    336550.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.431        0.000
SET      16.127        5.000
SET      18.687       10.000
SET      19.071       15.000
SET      19.327       20.000
SET      19.455       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.247       77.500
SET      21.375       78.750
SET      21.375       80.000
SET      21.503       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.631       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      21.887       88.125
SET      22.015       88.750
SET      22.015       89.375
SET      22.143       90.000
SET      22.143       90.625
SET      22.271       91.250
SET      22.399       91.875
SET      22.399       92.500
SET      22.527       93.125
SET      22.655       93.750
SET      22.783       94.062
SET      22.911       94.375
SET      22.911       94.688
SET      23.039       95.000
SET      23.167       95.312
SET      23.295       95.625
SET      23.551       95.938
SET      23.679       96.250
SET      23.935       96.562
SET      24.191       96.875
SET      24.319       97.031
SET      24.447       97.188
SET      24.575       97.344
SET      24.703       97.500
SET      24.831       97.656
SET      24.959       97.812
SET      25.087       97.969
SET      25.215       98.125
SET      25.343       98.281
SET      25.471       98.438
SET      25.599       98.516
SET      25.727       98.594
SET      25.727       98.672
SET      25.855       98.750
SET      25.983       98.828
SET      26.111       98.906
SET      26.111       98.984
SET      26.239       99.062
SET      26.367       99.141
SET      26.495       99.219
SET      26.495       99.258
SET      26.623       99.297
SET      26.623       99.336
