20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158646.63          ---          ---        18.33914        18.43100        23.93500        27.00700    332941.02 
Gets        15864.61     15864.61         0.00        18.22949        18.30300        23.29500        26.36700     33216.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174511.24     15864.61         0.00        18.32917        18.43100        23.93500        27.00700    366157.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.119        0.000
SET      13.695        5.000
SET      15.935       10.000
SET      17.279       15.000
SET      17.535       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.431       50.000
SET      18.431       52.500
SET      18.559       55.000
SET      18.559       57.500
SET      18.687       60.000
SET      18.687       62.500
SET      18.815       65.000
SET      18.943       67.500
SET      18.943       70.000
SET      19.071       72.500
SET      19.199       75.000
SET      19.327       76.250
SET      19.327       77.500
SET      19.455       78.750
SET      19.455       80.000
SET      19.583       81.250
SET      19.711       82.500
SET      19.839       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      20.223       87.500
SET      20.223       88.125
SET      20.351       88.750
SET      20.351       89.375
SET      20.479       90.000
SET      20.607       90.625
SET      20.735       91.250
SET      20.863       91.875
SET      20.991       92.500
SET      21.119       93.125
SET      21.247       93.750
SET      21.375       94.062
SET      21.375       94.375
SET      21.503       94.688
SET      21.631       95.000
SET      21.759       95.312
SET      21.887       95.625
SET      22.015       95.938
SET      22.143       96.250
SET      22.271       96.562
SET      22.399       96.875
SET      22.527       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.783       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.167       98.125
SET      23.295       98.281
SET      23.295       98.438
SET      23.423       98.516
SET      23.423       98.594
SET      23.551       98.672
SET      23.679       98.750
SET      23.679       98.828
SET      23.807       98.906
SET      23.935       98.984
SET      24.063       99.062
SET      24.063       99.141
SET      24.191       99.219
SET      24.319       99.258
SET      24.319       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.575       99.414
SET      24.703       99.453
SET      24.831       99.492
SET      24.959       99.531
SET      25.087       99.570
SET      25.215       99.609
SET      25.343       99.629
SET      25.343       99.648
SET      25.471       99.668
SET      25.471       99.688
SET      25.599       99.707
SET      25.727       99.727
SET      25.855       99.746
SET      25.983       99.766
SET      25.983       99.785
SET      26.111       99.805
SET      26.239       99.814
SET      26.367       99.824
SET      26.367       99.834
SET      26.495       99.844
SET      26.623       99.854
SET      26.623       99.863
SET      26.751       99.873
SET      26.879       99.883
SET      27.007       99.893
SET      27.007       99.902
SET      27.135       99.907
SET      27.263       99.912
SET      27.263       99.917
SET      27.391       99.922
SET      27.391       99.927
SET      27.519       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      28.031       99.951
SET      28.031       99.954
SET      28.159       99.956
SET      28.287       99.958
SET      28.415       99.961
SET      28.543       99.963
SET      28.671       99.966
SET      28.927       99.968
SET      29.311       99.971
SET      29.823       99.973
SET     226.303       99.976
SET     227.327       99.977
SET     236.543       99.978
SET     241.663       99.979
SET     242.687       99.980
SET     245.759       99.982
SET     247.807       99.983
SET     248.831       99.984
SET     250.879       99.985
SET     251.903       99.987
SET     253.951       99.988
SET     254.975       99.988
SET     255.999       99.989
SET     257.023       99.990
SET     258.047       99.990
SET     258.047       99.991
SET     258.047       99.991
SET     259.071       99.992
SET     260.095       99.993
SET     260.095       99.993
SET     261.119       99.994
SET     262.143       99.994
SET     264.191       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     268.287       99.996
SET     270.335       99.996
SET     270.335       99.996
SET     272.383       99.997
SET     272.383       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     360.447       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
