20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93404.05          ---          ---        31.08682        28.92700        54.01500        74.23900    199122.11 
Gets         9340.35      9340.35         0.00        30.82538        28.79900        52.99100        73.21500     19866.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102744.40      9340.35         0.00        31.06305        28.92700        53.75900        73.72700    218988.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.207        0.000
SET      25.855        5.000
SET      26.623       10.000
SET      27.007       15.000
SET      27.263       20.000
SET      27.519       25.000
SET      27.775       30.000
SET      28.031       35.000
SET      28.287       40.000
SET      28.671       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.255       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      35.839       85.000
SET      36.351       86.250
SET      37.119       87.500
SET      37.631       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.423       90.625
SET      39.935       91.250
SET      40.447       91.875
SET      40.959       92.500
SET      41.727       93.125
SET      42.495       93.750
SET      43.007       94.062
SET      43.263       94.375
SET      43.775       94.688
SET      44.031       95.000
SET      44.543       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.943       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.759       98.984
SET      54.271       99.062
SET      54.783       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.063       99.297
SET      56.319       99.336
SET      56.831       99.375
SET      57.343       99.414
SET      57.599       99.453
SET      58.367       99.492
SET      58.879       99.531
SET      59.391       99.570
SET      59.903       99.609
SET      60.159       99.629
SET      60.671       99.648
SET      61.439       99.668
SET      62.207       99.688
SET      62.719       99.707
SET      63.743       99.727
SET      64.511       99.746
SET      65.279       99.766
SET      66.047       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.871       99.941
SET      81.407       99.946
SET      81.919       99.951
SET      83.455       99.954
SET      84.991       99.956
SET      86.527       99.958
SET      87.551       99.961
SET      90.623       99.963
SET      92.159       99.966
SET      97.791       99.968
SET     268.287       99.971
SET     303.103       99.973
SET     323.583       99.976
SET     331.775       99.977
SET     337.919       99.978
SET     342.015       99.979
SET     350.207       99.980
SET     358.399       99.982
SET     370.687       99.983
SET     372.735       99.984
SET     382.975       99.985
SET     391.167       99.987
SET     397.311       99.988
SET     409.599       99.988
SET     409.599       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     425.983       99.991
SET     438.271       99.991
SET     440.319       99.992
SET     452.607       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       2.879        0.000
GET      25.855        5.000
GET      26.623       10.000
GET      27.007       15.000
GET      27.263       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.543       45.000
GET      28.799       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.823       60.000
GET      30.079       62.500
GET      30.463       65.000
GET      30.847       67.500
GET      31.359       70.000
GET      31.743       72.500
GET      32.255       75.000
GET      32.511       76.250
