20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143704.76          ---          ---        20.22805        20.22300        24.44700        27.77500    306074.30 
Gets        14370.43     14370.43         0.00        20.30988        20.35100        25.34300        28.79900     30537.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158075.19     14370.43         0.00        20.23549        20.22300        24.57500        27.90300    336611.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.359        0.000
SET      16.767        5.000
SET      18.559       10.000
SET      18.943       15.000
SET      19.199       20.000
SET      19.455       25.000
SET      19.583       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.735       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.247       75.000
SET      21.247       76.250
SET      21.375       77.500
SET      21.375       78.750
SET      21.503       80.000
SET      21.503       81.250
SET      21.631       82.500
SET      21.631       83.750
SET      21.759       85.000
SET      21.887       86.250
SET      22.015       87.500
SET      22.015       88.125
SET      22.143       88.750
SET      22.143       89.375
SET      22.271       90.000
SET      22.271       90.625
SET      22.399       91.250
SET      22.399       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.655       93.750
SET      22.783       94.062
SET      22.783       94.375
SET      22.783       94.688
SET      22.911       95.000
SET      22.911       95.312
SET      23.039       95.625
SET      23.039       95.938
SET      23.167       96.250
SET      23.167       96.562
SET      23.295       96.875
SET      23.295       97.031
SET      23.423       97.188
SET      23.423       97.344
SET      23.551       97.500
SET      23.551       97.656
SET      23.679       97.812
SET      23.679       97.969
SET      23.807       98.125
SET      23.807       98.281
SET      23.935       98.438
SET      24.063       98.516
SET      24.063       98.594
SET      24.191       98.672
SET      24.191       98.750
SET      24.319       98.828
SET      24.447       98.906
SET      24.447       98.984
SET      24.575       99.062
SET      24.703       99.141
SET      24.831       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      25.087       99.336
SET      25.087       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.599       99.570
SET      25.727       99.609
SET      25.855       99.629
SET      25.983       99.648
SET      25.983       99.668
SET      26.111       99.688
SET      26.239       99.707
SET      26.239       99.727
SET      26.367       99.746
SET      26.495       99.766
SET      26.623       99.785
SET      26.879       99.805
SET      26.879       99.814
SET      27.007       99.824
SET      27.007       99.834
SET      27.135       99.844
SET      27.263       99.854
SET      27.263       99.863
SET      27.391       99.873
SET      27.519       99.883
SET      27.775       99.893
SET      27.903       99.902
SET      27.903       99.907
SET      28.031       99.912
SET      28.159       99.917
SET      28.287       99.922
SET      28.287       99.927
SET      28.415       99.932
SET      28.543       99.937
SET      28.671       99.941
SET      28.799       99.946
SET      29.055       99.951
SET      29.055       99.954
SET      29.183       99.956
SET      29.311       99.958
SET      29.439       99.961
SET      29.567       99.963
SET      29.823       99.966
SET      30.079       99.968
SET      30.463       99.971
SET      30.975       99.973
SET      31.359       99.976
SET      31.871       99.977
SET     200.703       99.978
SET     209.919       99.979
SET     278.527       99.980
SET     278.527       99.982
SET     286.719       99.983
SET     290.815       99.984
SET     294.911       99.985
SET     299.007       99.987
SET     305.151       99.988
SET     305.151       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     325.631       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     329.727       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
