20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21723.39          ---          ---        32.76953        28.41500        64.51100        75.26300     46310.70 
Gets        86893.22     86893.22         0.00        28.63070        28.03100        55.29500        66.55900    184817.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108616.61     86893.22         0.00        29.45847        28.15900        59.39100        70.65500    231128.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      24.575        5.000
SET      25.087       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.495       25.000
SET      27.007       30.000
SET      27.519       35.000
SET      27.903       40.000
SET      28.159       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.695       65.000
SET      29.951       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      31.103       75.000
SET      31.487       76.250
SET      31.999       77.500
SET      32.511       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      36.607       82.500
SET      48.383       83.750
SET      49.663       85.000
SET      50.687       86.250
SET      51.711       87.500
SET      52.479       88.125
SET      52.991       88.750
SET      53.759       89.375
SET      54.527       90.000
SET      55.039       90.625
SET      55.551       91.250
SET      55.807       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.343       94.688
SET      57.599       95.000
SET      57.855       95.312
SET      58.111       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      62.207       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.743       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      80.383       99.937
SET      81.919       99.941
SET      83.455       99.946
SET      85.503       99.951
SET      86.527       99.954
SET      89.087       99.956
SET      92.159       99.958
SET     286.719       99.961
SET     350.207       99.963
SET     352.255       99.966
SET     356.351       99.968
SET     362.495       99.971
SET     364.543       99.973
SET     364.543       99.976
SET     364.543       99.977
SET     366.591       99.978
SET     378.879       99.979
SET     391.167       99.980
SET     393.215       99.982
SET     393.215       99.983
SET     395.263       99.984
SET     411.647       99.985
SET     413.695       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     446.463       99.989
SET     456.703       99.990
SET     456.703       99.990
SET     456.703       99.991
SET     456.703       99.991
SET     458.751       99.992
SET     458.751       99.993
SET     458.751       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     507.903       99.999
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       0.703        0.000
GET      24.575        5.000
GET      24.959       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      27.007       35.000
GET      27.391       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      35.071       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.679       97.969
GET      47.615       98.125
GET      49.407       98.281
GET      50.687       98.438
GET      51.199       98.516
GET      51.711       98.594
GET      52.223       98.672
GET      52.991       98.750
GET      53.759       98.828
GET      54.527       98.906
GET      55.295       98.984
GET      55.807       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.599       99.414
GET      57.855       99.453
GET      58.367       99.492
GET      58.623       99.531
GET      59.135       99.570
GET      59.647       99.609
GET      59.903       99.629
GET      60.159       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
