20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28863.34          ---          ---        24.65510        21.88700        50.43100        54.52700     61531.90 
Gets       115452.67    115452.67         0.00        21.55015        20.99100        40.95900        51.19900    245562.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144316.01    115452.67         0.00        22.17114        21.11900        46.33500        52.99100    307094.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.519        0.000
SET      17.279        5.000
SET      18.431       10.000
SET      19.071       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.351       35.000
SET      20.735       40.000
SET      21.247       45.000
SET      21.887       50.000
SET      22.143       52.500
SET      22.271       55.000
SET      22.527       57.500
SET      22.783       60.000
SET      22.911       62.500
SET      23.167       65.000
SET      23.295       67.500
SET      23.551       70.000
SET      23.807       72.500
SET      24.319       75.000
SET      24.703       76.250
SET      25.087       77.500
SET      25.471       78.750
SET      25.855       80.000
SET      26.239       81.250
SET      27.007       82.500
SET      33.023       83.750
SET      36.095       85.000
SET      37.887       86.250
SET      38.655       87.500
SET      39.167       88.125
SET      39.423       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.495       92.500
SET      43.519       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      45.823       96.250
SET      46.079       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.103       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      47.871       98.125
SET      48.127       98.281
SET      48.639       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.407       98.672
SET      49.663       98.750
SET      49.919       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.687       99.062
SET      50.687       99.141
SET      50.943       99.219
SET      51.199       99.258
SET      51.199       99.297
SET      51.455       99.336
SET      51.455       99.375
SET      51.711       99.414
SET      51.711       99.453
SET      51.967       99.492
SET      51.967       99.531
SET      52.223       99.570
SET      52.479       99.609
SET      52.479       99.629
SET      52.479       99.648
SET      52.735       99.668
SET      52.735       99.688
SET      52.735       99.707
SET      52.991       99.727
SET      52.991       99.746
SET      53.247       99.766
SET      53.247       99.785
SET      53.503       99.805
SET      53.503       99.814
SET      53.503       99.824
SET      53.759       99.834
SET      53.759       99.844
SET      53.759       99.854
