20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27632.02          ---          ---        25.74700        22.52700        50.94300        55.29500     58906.93 
Gets       110527.41    110527.41         0.00        22.51210        22.14300        43.77500        52.47900    235086.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138159.43    110527.41         0.00        23.15909        22.14300        46.84700        54.01500    293993.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.943        0.000
SET      18.687        5.000
SET      19.711       10.000
SET      20.351       15.000
SET      20.863       20.000
SET      21.119       25.000
SET      21.375       30.000
SET      21.759       35.000
SET      22.015       40.000
SET      22.143       45.000
SET      22.527       50.000
SET      22.655       52.500
SET      22.783       55.000
SET      22.911       57.500
SET      23.039       60.000
SET      23.295       62.500
SET      23.423       65.000
SET      23.679       67.500
SET      24.063       70.000
SET      24.575       72.500
SET      24.959       75.000
SET      25.215       76.250
SET      25.343       77.500
SET      25.727       78.750
SET      25.983       80.000
SET      26.367       81.250
SET      27.263       82.500
SET      35.839       83.750
SET      38.911       85.000
SET      40.447       86.250
SET      41.471       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.007       90.000
SET      43.263       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.287       92.500
SET      44.543       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.079       95.625
SET      46.335       95.938
SET      46.591       96.250
SET      46.847       96.562
SET      47.103       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.639       97.812
SET      49.151       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      49.919       98.438
SET      49.919       98.516
SET      50.175       98.594
SET      50.175       98.672
SET      50.431       98.750
SET      50.431       98.828
SET      50.687       98.906
SET      50.943       98.984
SET      51.199       99.062
SET      51.199       99.141
SET      51.455       99.219
SET      51.455       99.258
SET      51.711       99.297
SET      51.711       99.336
SET      51.711       99.375
SET      51.967       99.414
SET      51.967       99.453
SET      51.967       99.492
SET      52.223       99.531
SET      52.223       99.570
SET      52.479       99.609
SET      52.479       99.629
SET      52.735       99.648
SET      52.735       99.668
SET      52.735       99.688
SET      52.991       99.707
SET      52.991       99.727
SET      53.247       99.746
SET      53.503       99.766
SET      53.759       99.785
SET      54.015       99.805
SET      54.271       99.814
SET      54.271       99.824
SET      54.527       99.834
SET      54.527       99.844
SET      54.783       99.854
SET      54.783       99.863
SET      55.039       99.873
SET      55.039       99.883
SET      55.295       99.893
SET      55.295       99.902
SET      55.551       99.907
SET      55.551       99.912
SET      58.111       99.917
SET      61.183       99.922
SET      62.463       99.927
SET      64.767       99.932
SET      70.655       99.937
SET      75.263       99.941
SET      81.407       99.946
SET      82.943       99.951
SET     100.863       99.954
SET     103.935       99.956
SET     105.471       99.958
SET     109.567       99.961
SET     125.951       99.963
SET     133.119       99.966
SET     156.671       99.968
SET     245.759       99.971
SET     251.903       99.973
SET     253.951       99.976
SET     260.095       99.977
SET     262.143       99.978
SET     266.239       99.979
SET     268.287       99.980
SET     270.335       99.982
SET     274.431       99.983
SET     274.431       99.984
SET     274.431       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     278.527       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     282.623       99.991
SET     284.671       99.991
SET     288.767       99.992
SET     290.815       99.993
SET     292.863       99.993
SET     296.959       99.994
SET     301.055       99.994
SET     303.103       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     307.199       99.995
SET     311.295       99.996
SET     319.487       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     585.727       99.997
SET     585.727       99.997
SET     585.727       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     606.207       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     614.399      100.000
SET     614.399      100.000
---
GET       0.943        0.000
GET      18.431        5.000
GET      19.455       10.000
GET      20.095       15.000
GET      20.607       20.000
GET      20.991       25.000
GET      21.247       30.000
GET      21.375       35.000
GET      21.631       40.000
GET      21.887       45.000
GET      22.143       50.000
GET      22.143       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.447       85.000
GET      24.703       86.250
GET      24.831       87.500
GET      24.959       88.125
GET      24.959       88.750
GET      25.087       89.375
GET      25.215       90.000
GET      25.343       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.727       93.125
GET      25.855       93.750
GET      25.983       94.062
GET      25.983       94.375
GET      26.111       94.688
GET      26.111       95.000
GET      26.239       95.312
GET      26.239       95.625
GET      26.367       95.938
GET      26.495       96.250
GET      26.623       96.562
GET      26.751       96.875
GET      26.879       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.647       97.656
GET      27.775       97.812
GET      29.695       97.969
GET      37.119       98.125
GET      39.679       98.281
GET      41.215       98.438
GET      41.727       98.516
GET      41.983       98.594
GET      42.495       98.672
GET      42.751       98.750
GET      43.007       98.828
GET      43.519       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.543       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.311       99.336
GET      45.567       99.375
GET      45.823       99.414
GET      46.079       99.453
GET      46.335       99.492
GET      46.591       99.531
GET      46.847       99.570
GET      47.359       99.609
GET      47.615       99.629
GET      47.871       99.648
GET      48.127       99.668
GET      48.383       99.688
GET      48.895       99.707
GET      49.151       99.727
GET      49.407       99.746
GET      49.663       99.766
GET      50.175       99.785
GET      50.431       99.805
GET      50.687       99.814
GET      50.687       99.824
GET      50.943       99.834
GET      51.199       99.844
GET      51.455       99.854
GET      51.711       99.863
GET      51.711       99.873
GET      51.967       99.883
GET      52.223       99.893
GET      52.735       99.902
GET      52.735       99.907
GET      52.991       99.912
GET      53.759       99.917
GET      54.015       99.922
GET      54.271       99.927
GET      54.527       99.932
GET      55.295       99.937
GET      60.927       99.941
GET      62.975       99.946
GET      67.071       99.951
