20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92473.61          ---          ---        31.46673        29.18300        56.06300        79.35900    194068.15 
Gets         9247.30      9247.30         0.00        31.28969        29.05500        55.55100        78.84700     19361.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101720.91      9247.30         0.00        31.45063        29.18300        56.06300        79.35900    213429.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.407        0.000
SET      22.271        5.000
SET      26.111       10.000
SET      26.623       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.999       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.327       81.250
SET      35.839       82.500
SET      36.863       83.750
SET      37.631       85.000
SET      38.399       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.751       91.250
SET      43.519       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      49.919       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.199       97.500
SET      51.711       97.656
SET      51.967       97.812
SET      52.479       97.969
SET      52.991       98.125
SET      53.503       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.551       98.906
SET      55.807       98.984
SET      56.319       99.062
SET      56.831       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.367       99.336
SET      58.623       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.999       99.648
SET      64.511       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      76.287       99.873
SET      77.823       99.883
SET      78.847       99.893
SET      79.871       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      84.479       99.927
SET      84.479       99.932
SET      86.015       99.937
SET      87.551       99.941
SET      89.599       99.946
SET      90.623       99.951
SET      91.647       99.954
SET      92.671       99.956
SET      96.767       99.958
SET     104.959       99.961
SET     288.767       99.963
SET     315.391       99.966
SET     329.727       99.968
SET     342.015       99.971
SET     356.351       99.973
SET     362.495       99.976
SET     370.687       99.977
SET     372.735       99.978
SET     374.783       99.979
SET     382.975       99.980
SET     387.071       99.982
SET     393.215       99.983
SET     401.407       99.984
SET     413.695       99.985
SET     423.935       99.987
SET     432.127       99.988
SET     446.463       99.988
SET     460.799       99.989
SET     460.799       99.990
SET     462.847       99.990
SET     475.135       99.991
SET     481.279       99.991
SET     481.279       99.992
SET     495.615       99.993
SET     497.663       99.993
SET     497.663       99.994
SET     499.711       99.994
SET     501.759       99.995
SET     503.807       99.995
SET     509.951       99.995
SET     509.951       99.995
SET     511.999       99.996
SET     511.999       99.996
SET     511.999       99.996
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       3.295        0.000
GET      22.015        5.000
GET      25.983       10.000
GET      26.623       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      28.031       35.000
GET      28.415       40.000
GET      28.671       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.207       60.000
GET      30.463       62.500
GET      30.847       65.000
GET      31.231       67.500
GET      31.743       70.000
GET      32.255       72.500
GET      32.767       75.000
GET      33.023       76.250
GET      33.535       77.500
GET      34.047       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.583       82.500
GET      36.351       83.750
GET      37.119       85.000
GET      38.143       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.495       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      46.847       95.000
GET      47.359       95.312
GET      47.871       95.625
GET      48.383       95.938
GET      48.639       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.455       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.479       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.647       99.492
GET      60.415       99.531
GET      60.927       99.570
GET      61.951       99.609
GET      62.463       99.629
GET      62.975       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      64.767       99.707
GET      65.535       99.727
GET      66.559       99.746
