20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148935.71          ---          ---        19.54017        19.45500        25.34300        27.90300    317506.51 
Gets        14893.53     14893.53         0.00        19.37035        19.45500        22.78300        24.19100     31677.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163829.25     14893.53         0.00        19.52474        19.45500        25.21500        27.77500    349184.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.119        0.000
SET      15.871        5.000
SET      17.919       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.479       76.250
SET      20.607       77.500
SET      20.607       78.750
SET      20.735       80.000
SET      20.863       81.250
SET      20.863       82.500
SET      20.991       83.750
SET      21.119       85.000
SET      21.247       86.250
SET      21.247       87.500
SET      21.375       88.125
SET      21.375       88.750
SET      21.503       89.375
SET      21.503       90.000
SET      21.631       90.625
SET      21.759       91.250
SET      21.759       91.875
SET      21.887       92.500
SET      22.015       93.125
SET      22.143       93.750
SET      22.143       94.062
SET      22.271       94.375
SET      22.399       94.688
SET      22.399       95.000
SET      22.527       95.312
SET      22.655       95.625
SET      22.783       95.938
SET      22.911       96.250
SET      23.167       96.562
SET      23.295       96.875
SET      23.423       97.031
SET      23.551       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      24.063       97.812
SET      24.191       97.969
SET      24.319       98.125
SET      24.575       98.281
SET      24.703       98.438
SET      24.831       98.516
SET      24.831       98.594
SET      24.959       98.672
SET      25.087       98.750
SET      25.087       98.828
SET      25.215       98.906
SET      25.343       98.984
SET      25.471       99.062
SET      25.599       99.141
SET      25.727       99.219
SET      25.855       99.258
SET      25.855       99.297
SET      25.983       99.336
SET      25.983       99.375
SET      26.111       99.414
SET      26.239       99.453
SET      26.239       99.492
SET      26.367       99.531
SET      26.495       99.570
SET      26.623       99.609
SET      26.623       99.629
SET      26.623       99.648
SET      26.751       99.668
SET      26.751       99.688
SET      26.879       99.707
SET      26.879       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.135       99.785
SET      27.263       99.805
SET      27.263       99.814
SET      27.391       99.824
SET      27.391       99.834
SET      27.519       99.844
SET      27.519       99.854
SET      27.519       99.863
SET      27.647       99.873
SET      27.775       99.883
SET      27.775       99.893
SET      27.903       99.902
SET      27.903       99.907
SET      28.031       99.912
SET      28.031       99.917
SET      28.031       99.922
SET      28.159       99.927
SET      28.159       99.932
SET      28.287       99.937
SET      28.415       99.941
SET      28.415       99.946
SET      28.543       99.951
SET      28.671       99.954
SET      28.671       99.956
SET      28.799       99.958
SET      28.799       99.961
SET      28.927       99.963
SET      29.055       99.966
SET      29.183       99.968
SET      29.311       99.971
SET      29.567       99.973
SET      29.951       99.976
SET      30.335       99.977
SET      31.743       99.978
SET     247.807       99.979
SET     248.831       99.980
SET     252.927       99.982
SET     274.431       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     282.623       99.987
SET     282.623       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     288.767       99.990
SET     288.767       99.990
SET     288.767       99.991
SET     292.863       99.991
SET     294.911       99.992
SET     299.007       99.993
SET     299.007       99.993
SET     299.007       99.994
SET     299.007       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
