20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28705.87          ---          ---        24.78424        21.63100        50.43100        54.78300     61196.21 
Gets       114822.80    114822.80         0.00        21.66997        21.11900        41.47100        51.45500    244222.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143528.67    114822.80         0.00        22.29283        21.11900        46.59100        53.24700    305418.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.231        0.000
SET      17.151        5.000
SET      18.815       10.000
SET      19.327       15.000
SET      19.711       20.000
SET      19.967       25.000
SET      20.223       30.000
SET      20.479       35.000
SET      20.863       40.000
SET      21.247       45.000
SET      21.631       50.000
SET      21.887       52.500
SET      22.143       55.000
SET      22.399       57.500
SET      22.655       60.000
SET      23.039       62.500
SET      23.295       65.000
SET      23.551       67.500
SET      23.935       70.000
SET      24.319       72.500
SET      24.703       75.000
SET      24.959       76.250
SET      25.215       77.500
SET      25.599       78.750
SET      25.983       80.000
SET      26.495       81.250
SET      27.135       82.500
SET      32.639       83.750
SET      36.863       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      41.983       91.875
SET      42.239       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      44.031       94.375
SET      44.543       94.688
SET      44.799       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      46.591       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.151       98.281
SET      49.407       98.438
SET      49.407       98.516
SET      49.663       98.594
SET      49.663       98.672
SET      49.919       98.750
SET      50.175       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.687       99.062
SET      50.943       99.141
SET      51.199       99.219
SET      51.455       99.258
SET      51.455       99.297
SET      51.711       99.336
SET      51.711       99.375
SET      51.967       99.414
SET      51.967       99.453
SET      52.223       99.492
SET      52.479       99.531
SET      52.479       99.570
SET      52.735       99.609
SET      52.735       99.629
SET      52.735       99.648
SET      52.991       99.668
SET      52.991       99.688
SET      53.247       99.707
SET      53.247       99.727
SET      53.247       99.746
SET      53.503       99.766
SET      53.503       99.785
SET      53.759       99.805
SET      53.759       99.814
SET      54.015       99.824
SET      54.015       99.834
SET      54.015       99.844
SET      54.271       99.854
SET      54.271       99.863
SET      54.527       99.873
SET      54.527       99.883
SET      54.527       99.893
SET      54.783       99.902
SET      54.783       99.907
SET      54.783       99.912
SET      55.039       99.917
SET      55.039       99.922
SET      55.039       99.927
SET      55.295       99.932
SET      55.295       99.937
SET      55.295       99.941
SET      55.551       99.946
SET      55.551       99.951
SET      55.807       99.954
SET      55.807       99.956
SET      55.807       99.958
SET      56.063       99.961
SET      56.319       99.963
SET      59.647       99.966
SET      67.583       99.968
SET      96.767       99.971
SET     196.607       99.973
SET     198.655       99.976
SET     203.775       99.977
SET     205.823       99.978
SET     206.847       99.979
SET     206.847       99.980
SET     207.871       99.982
SET     218.111       99.983
SET     222.207       99.984
SET     223.231       99.985
SET     229.375       99.987
SET     241.663       99.988
SET     246.783       99.988
SET     251.903       99.989
SET     325.631       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     335.871       99.993
SET     335.871       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
