20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153104.94          ---          ---        19.00742        18.94300        24.57500        27.51900    326394.61 
Gets        15310.44     15310.44         0.00        18.84187        18.94300        22.78300        24.19100     32564.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168415.38     15310.44         0.00        18.99237        18.94300        24.44700        27.39100    358959.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.575        0.000
SET      15.295        5.000
SET      17.407       10.000
SET      17.791       15.000
SET      18.047       20.000
SET      18.303       25.000
SET      18.431       30.000
SET      18.559       35.000
SET      18.687       40.000
SET      18.815       45.000
SET      18.943       50.000
SET      19.071       52.500
SET      19.071       55.000
SET      19.199       57.500
SET      19.199       60.000
SET      19.327       62.500
SET      19.327       65.000
SET      19.455       67.500
SET      19.583       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.967       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.095       81.250
SET      20.223       82.500
SET      20.351       83.750
SET      20.479       85.000
SET      20.479       86.250
SET      20.607       87.500
SET      20.735       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.991       90.000
SET      20.991       90.625
SET      21.119       91.250
SET      21.247       91.875
SET      21.375       92.500
SET      21.503       93.125
SET      21.759       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      22.015       94.688
SET      22.143       95.000
SET      22.271       95.312
SET      22.527       95.625
SET      22.655       95.938
SET      22.783       96.250
SET      22.911       96.562
SET      23.167       96.875
SET      23.167       97.031
SET      23.295       97.188
SET      23.295       97.344
SET      23.423       97.500
SET      23.551       97.656
SET      23.679       97.812
SET      23.679       97.969
SET      23.807       98.125
SET      23.935       98.281
SET      24.063       98.438
SET      24.063       98.516
SET      24.191       98.594
SET      24.191       98.672
SET      24.319       98.750
SET      24.319       98.828
SET      24.447       98.906
SET      24.575       98.984
SET      24.703       99.062
SET      24.703       99.141
SET      24.831       99.219
SET      24.959       99.258
SET      24.959       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.471       99.492
SET      25.471       99.531
SET      25.599       99.570
SET      25.727       99.609
SET      25.855       99.629
SET      25.855       99.648
SET      25.983       99.668
SET      25.983       99.688
SET      26.111       99.707
SET      26.239       99.727
SET      26.239       99.746
SET      26.367       99.766
SET      26.495       99.785
SET      26.623       99.805
SET      26.623       99.814
