20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96739.46          ---          ---        30.08566        28.03100        53.75900        73.21500    206232.67 
Gets         9673.91      9673.91         0.00        29.84117        27.90300        52.73500        72.70300     20575.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106413.38      9673.91         0.00        30.06343        28.03100        53.75900        73.21500    226808.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.615        0.000
SET      24.063        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.391       45.000
SET      28.031       50.000
SET      28.415       52.500
SET      28.927       55.000
SET      29.567       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      30.719       65.000
SET      30.975       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      31.999       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      33.791       82.500
SET      34.303       83.750
SET      34.815       85.000
SET      35.583       86.250
SET      36.607       87.500
SET      37.119       88.125
SET      37.631       88.750
SET      38.143       89.375
SET      38.655       90.000
SET      39.167       90.625
SET      39.679       91.250
SET      40.191       91.875
SET      40.703       92.500
SET      41.471       93.125
SET      42.239       93.750
SET      42.495       94.062
SET      43.007       94.375
SET      43.519       94.688
SET      44.031       95.000
SET      44.543       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.359       96.875
SET      47.615       97.031
SET      47.871       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.895       97.656
SET      49.407       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.735       98.828
SET      53.247       98.906
SET      53.759       98.984
SET      54.015       99.062
SET      54.527       99.141
SET      55.039       99.219
SET      55.295       99.258
SET      55.551       99.297
SET      55.807       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.831       99.453
SET      57.343       99.492
SET      58.111       99.531
SET      58.623       99.570
SET      59.135       99.609
SET      59.647       99.629
SET      60.159       99.648
SET      60.671       99.668
SET      61.439       99.688
SET      61.951       99.707
SET      62.463       99.727
SET      63.231       99.746
SET      63.999       99.766
SET      64.767       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.703       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      83.967       99.951
SET      84.479       99.954
SET      85.503       99.956
SET      87.551       99.958
SET      90.111       99.961
SET      92.159       99.963
SET      98.815       99.966
SET     274.431       99.968
SET     290.815       99.971
SET     301.055       99.973
SET     315.391       99.976
SET     323.583       99.977
SET     331.775       99.978
SET     344.063       99.979
SET     348.159       99.980
SET     350.207       99.982
SET     360.447       99.983
SET     364.543       99.984
SET     372.735       99.985
SET     374.783       99.987
SET     385.023       99.988
