20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28146.32          ---          ---        25.28310        22.52700        49.15100        52.22300     60003.35 
Gets       112584.56    112584.56         0.00        22.09923        22.14300        43.51900        49.91900    239462.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140730.88    112584.56         0.00        22.73601        22.14300        46.59100        50.94300    299465.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.135        0.000
SET      17.279        5.000
SET      18.559       10.000
SET      19.839       15.000
SET      20.351       20.000
SET      20.863       25.000
SET      21.247       30.000
SET      21.631       35.000
SET      22.015       40.000
SET      22.271       45.000
SET      22.527       50.000
SET      22.655       52.500
SET      22.783       55.000
SET      22.911       57.500
SET      23.039       60.000
SET      23.167       62.500
SET      23.423       65.000
SET      23.551       67.500
SET      23.679       70.000
SET      23.935       72.500
SET      24.191       75.000
SET      24.319       76.250
SET      24.575       77.500
SET      24.831       78.750
SET      25.087       80.000
SET      25.471       81.250
SET      25.983       82.500
SET      33.791       83.750
SET      36.095       85.000
SET      39.423       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.031       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.055       93.750
SET      45.311       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      45.823       95.312
SET      46.079       95.625
SET      46.335       95.938
SET      46.335       96.250
SET      46.591       96.562
SET      46.847       96.875
SET      46.847       97.031
SET      47.103       97.188
SET      47.103       97.344
SET      47.359       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.615       97.969
SET      47.871       98.125
SET      48.127       98.281
SET      48.127       98.438
SET      48.383       98.516
SET      48.383       98.594
SET      48.639       98.672
SET      48.639       98.750
SET      48.895       98.828
SET      48.895       98.906
SET      49.151       98.984
SET      49.407       99.062
SET      49.407       99.141
SET      49.663       99.219
SET      49.663       99.258
SET      49.919       99.297
SET      49.919       99.336
SET      50.175       99.375
SET      50.175       99.414
SET      50.175       99.453
SET      50.431       99.492
SET      50.431       99.531
SET      50.687       99.570
SET      50.687       99.609
SET      50.687       99.629
SET      50.943       99.648
SET      50.943       99.668
SET      50.943       99.688
SET      50.943       99.707
SET      50.943       99.727
SET      51.199       99.746
SET      51.199       99.766
SET      51.199       99.785
SET      51.455       99.805
SET      51.455       99.814
SET      51.455       99.824
SET      51.455       99.834
SET      51.711       99.844
SET      51.711       99.854
SET      51.711       99.863
SET      51.967       99.873
SET      51.967       99.883
SET      52.223       99.893
SET      52.223       99.902
SET      52.479       99.907
SET      52.479       99.912
SET      52.479       99.917
SET      52.479       99.922
SET      52.735       99.927
SET      52.735       99.932
SET      52.735       99.937
SET      52.991       99.941
SET      53.247       99.946
SET      53.503       99.951
SET      53.503       99.954
SET      53.759       99.956
SET      54.015       99.958
SET      55.295       99.961
SET      57.855       99.963
SET      67.071       99.966
SET      73.727       99.968
SET     185.343       99.971
SET     193.535       99.973
SET     203.775       99.976
SET     204.799       99.977
SET     215.039       99.978
SET     227.327       99.979
SET     299.007       99.980
SET     301.055       99.982
SET     305.151       99.983
SET     307.199       99.984
SET     307.199       99.985
SET     311.295       99.987
SET     313.343       99.988
SET     313.343       99.988
SET     313.343       99.989
SET     315.391       99.990
SET     315.391       99.990
SET     317.439       99.991
SET     319.487       99.991
SET     319.487       99.992
SET     325.631       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     337.919       99.996
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.998
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       1.135        0.000
GET      17.279        5.000
GET      17.919       10.000
GET      19.327       15.000
GET      20.095       20.000
GET      20.479       25.000
GET      20.863       30.000
GET      21.247       35.000
GET      21.631       40.000
GET      21.887       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.551       80.000
GET      23.679       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.191       88.750
GET      24.319       89.375
GET      24.447       90.000
GET      24.447       90.625
GET      24.575       91.250
GET      24.703       91.875
GET      24.831       92.500
GET      24.831       93.125
GET      24.959       93.750
GET      25.087       94.062
GET      25.087       94.375
GET      25.215       94.688
GET      25.343       95.000
GET      25.343       95.312
GET      25.471       95.625
GET      25.471       95.938
GET      25.599       96.250
GET      25.727       96.562
GET      25.727       96.875
GET      25.855       97.031
GET      25.855       97.188
GET      25.983       97.344
GET      26.111       97.500
GET      26.239       97.656
GET      26.367       97.812
GET      26.751       97.969
GET      32.127       98.125
GET      35.327       98.281
GET      39.167       98.438
GET      39.935       98.516
GET      40.703       98.594
GET      41.471       98.672
GET      41.983       98.750
GET      42.751       98.828
GET      43.007       98.906
GET      43.519       98.984
GET      44.031       99.062
GET      44.287       99.141
GET      44.799       99.219
GET      44.799       99.258
GET      45.055       99.297
GET      45.311       99.336
GET      45.567       99.375
GET      45.567       99.414
GET      45.823       99.453
GET      46.079       99.492
GET      46.335       99.531
GET      46.335       99.570
GET      46.591       99.609
GET      46.847       99.629
GET      46.847       99.648
GET      47.103       99.668
GET      47.103       99.688
GET      47.359       99.707
GET      47.359       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      47.871       99.785
GET      48.127       99.805
GET      48.383       99.814
GET      48.383       99.824
GET      48.639       99.834
GET      48.895       99.844
GET      48.895       99.854
