20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76367.51          ---          ---        32.29017        27.64700       123.90300       438.27100    160267.36 
Gets         7636.70      7636.70         0.00        32.10438        27.51900       123.90300       436.22300     15989.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84004.21      7636.70         0.00        32.27328        27.64700       123.90300       438.27100    176256.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.791        0.000
SET      20.607        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.343       20.000
SET      25.727       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.903       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.927       60.000
SET      29.567       62.500
SET      30.335       65.000
SET      31.103       67.500
SET      31.615       70.000
SET      32.127       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      33.791       80.000
SET      34.047       81.250
SET      34.303       82.500
SET      34.559       83.750
SET      34.559       85.000
SET      34.815       86.250
SET      35.327       87.500
SET      35.583       88.125
SET      35.839       88.750
SET      36.607       89.375
SET      37.375       90.000
SET      38.399       90.625
SET      39.423       91.250
SET      40.447       91.875
SET      41.727       92.500
SET      42.751       93.125
SET      43.775       93.750
SET      44.543       94.062
SET      45.567       94.375
SET      46.591       94.688
SET      47.871       95.000
SET      48.895       95.312
SET      50.687       95.625
SET      52.223       95.938
SET      53.503       96.250
SET      55.039       96.562
SET      57.087       96.875
SET      58.623       97.031
SET      60.159       97.188
SET      62.463       97.344
SET      65.279       97.500
SET      67.583       97.656
SET      71.679       97.812
SET      75.775       97.969
SET      80.383       98.125
SET      86.015       98.281
SET      92.159       98.438
SET      95.743       98.516
SET      99.327       98.594
SET     102.399       98.672
SET     107.519       98.750
SET     112.127       98.828
SET     117.247       98.906
SET     122.879       98.984
SET     129.535       99.062
SET     140.287       99.141
SET     151.551       99.219
SET     157.695       99.258
SET     163.839       99.297
SET     169.983       99.336
SET     175.103       99.375
SET     179.199       99.414
SET     184.319       99.453
SET     191.487       99.492
SET     197.631       99.531
SET     208.895       99.570
SET     222.207       99.609
SET     232.447       99.629
SET     236.543       99.648
SET     244.735       99.668
SET     254.975       99.688
SET     260.095       99.707
SET     268.287       99.727
SET     280.575       99.746
SET     294.911       99.766
SET     307.199       99.785
SET     325.631       99.805
SET     331.775       99.814
SET     342.015       99.824
SET     346.111       99.834
SET     354.303       99.844
SET     356.351       99.854
SET     368.639       99.863
SET     382.975       99.873
SET     395.263       99.883
SET     419.839       99.893
SET     442.367       99.902
SET     446.463       99.907
SET     454.655       99.912
SET     458.751       99.917
SET     477.183       99.922
SET     485.375       99.927
SET     501.759       99.932
SET     514.047       99.937
SET     522.239       99.941
SET     528.383       99.946
SET     544.767       99.951
SET     557.055       99.954
SET     561.151       99.956
SET     569.343       99.958
SET     581.631       99.961
SET     610.303       99.963
SET     630.783       99.966
SET     692.223       99.968
SET     700.415       99.971
SET     720.895       99.973
SET     749.567       99.976
SET     765.951       99.977
SET     770.047       99.978
SET     782.335       99.979
SET     786.431       99.980
SET     794.623       99.982
SET     802.815       99.983
SET     839.679       99.984
SET     839.679       99.985
SET     876.543       99.987
SET     897.023       99.988
SET     897.023       99.988
SET     901.119       99.989
SET     905.215       99.990
SET     913.407       99.990
SET     917.503       99.991
SET     917.503       99.991
SET     925.695       99.992
SET     925.695       99.993
SET     942.079       99.993
SET     974.847       99.994
SET     978.943       99.994
SET     978.943       99.995
SET     978.943       99.995
SET     983.039       99.995
SET     983.039       99.995
SET     983.039       99.996
SET     987.135       99.996
SET     987.135       99.996
SET     987.135       99.997
SET     991.231       99.997
SET     991.231       99.997
SET     995.327       99.997
SET     999.423       99.997
SET     999.423       99.998
SET    1003.519       99.998
SET    1011.711       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
