20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21516.66          ---          ---        33.08948        28.92700        63.48700        73.72700     45869.99 
Gets        86065.89     86065.89         0.00        28.90450        28.15900        55.03900        65.02300    183058.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107582.55     86065.89         0.00        29.74151        28.28700        59.90300        68.60700    228928.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      25.471        5.000
SET      25.855       10.000
SET      26.111       15.000
SET      26.495       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.391       35.000
SET      27.903       40.000
SET      28.415       45.000
SET      28.927       50.000
SET      29.055       52.500
SET      29.311       55.000
SET      29.439       57.500
SET      29.695       60.000
SET      29.823       62.500
SET      30.079       65.000
SET      30.207       67.500
SET      30.463       70.000
SET      30.719       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.743       77.500
SET      32.127       78.750
SET      32.511       80.000
SET      33.279       81.250
SET      35.327       82.500
SET      50.431       83.750
SET      51.199       85.000
SET      51.967       86.250
SET      52.735       87.500
SET      52.991       88.125
SET      53.503       88.750
SET      53.759       89.375
SET      54.271       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.623       94.688
SET      58.623       95.000
SET      58.879       95.312
SET      59.135       95.625
SET      59.391       95.938
SET      59.647       96.250
SET      59.903       96.562
SET      60.159       96.875
SET      60.415       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      63.999       99.141
SET      64.255       99.219
SET      64.511       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      64.767       99.375
SET      65.023       99.414
SET      65.279       99.453
SET      65.535       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.359       99.946
SET      81.407       99.951
SET      83.967       99.954
SET      88.063       99.956
SET      91.135       99.958
SET     301.055       99.961
SET     337.919       99.963
SET     339.967       99.966
SET     348.159       99.968
SET     350.207       99.971
SET     358.399       99.973
SET     374.783       99.976
SET     376.831       99.977
SET     376.831       99.978
SET     385.023       99.979
SET     395.263       99.980
SET     395.263       99.982
SET     397.311       99.983
SET     421.887       99.984
SET     421.887       99.985
SET     423.935       99.987
SET     425.983       99.988
SET     442.367       99.988
SET     442.367       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     452.607       99.991
SET     473.087       99.991
SET     473.087       99.992
SET     473.087       99.993
SET     475.135       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     475.135       99.996
SET     475.135       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     501.759       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     524.287      100.000
SET     524.287      100.000
---
GET       0.855        0.000
GET      25.471        5.000
GET      25.727       10.000
GET      25.983       15.000
GET      26.239       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.799       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.439       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      29.951       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      38.143       97.969
GET      40.703       98.125
GET      50.687       98.281
GET      51.711       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.991       98.672
