20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21844.79          ---          ---        32.58852        28.67100        64.76700        72.70300     46569.51 
Gets        87378.46     87378.46         0.00        28.47164        28.15900        55.55100        67.07100    185849.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109223.25     87378.46         0.00        29.29502        28.28700        59.39100        69.63100    232419.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      24.191        5.000
SET      24.703       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.855       25.000
SET      26.367       30.000
SET      27.391       35.000
SET      27.903       40.000
SET      28.415       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.055       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      29.951       67.500
SET      30.207       70.000
SET      30.463       72.500
SET      31.103       75.000
SET      31.487       76.250
SET      32.127       77.500
SET      32.767       78.750
SET      33.535       80.000
SET      34.303       81.250
SET      35.583       82.500
SET      47.615       83.750
SET      48.895       85.000
SET      49.919       86.250
SET      50.687       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      52.735       89.375
SET      54.015       90.000
SET      54.783       90.625
SET      55.551       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.439       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      63.231       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.279       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      80.895       99.951
SET      82.943       99.954
SET      88.063       99.956
SET      91.647       99.958
SET     230.399       99.961
SET     257.023       99.963
SET     299.007       99.966
SET     333.823       99.968
SET     358.399       99.971
SET     360.447       99.973
SET     362.495       99.976
SET     374.783       99.977
SET     376.831       99.978
SET     382.975       99.979
SET     393.215       99.980
SET     393.215       99.982
SET     395.263       99.983
SET     397.311       99.984
SET     401.407       99.985
SET     403.455       99.987
SET     407.551       99.988
SET     417.791       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     425.983       99.990
SET     425.983       99.991
SET     428.031       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     432.127       99.993
SET     446.463       99.994
SET     446.463       99.994
SET     446.463       99.995
SET     454.655       99.995
SET     454.655       99.995
SET     456.703       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       0.815        0.000
GET      24.191        5.000
GET      24.575       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      27.263       40.000
GET      27.775       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.799       60.000
GET      28.927       62.500
GET      29.055       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.079       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.359       89.375
GET      31.615       90.000
GET      31.871       90.625
GET      32.127       91.250
GET      32.383       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      37.887       97.969
GET      46.847       98.125
GET      48.895       98.281
GET      49.919       98.438
GET      50.431       98.516
GET      50.687       98.594
GET      51.199       98.672
GET      51.967       98.750
GET      52.991       98.828
GET      54.271       98.906
GET      55.295       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      59.647       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      60.927       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      64.511       99.854
GET      65.023       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      74.751       99.961
GET      79.359       99.963
GET     230.399       99.966
GET     257.023       99.968
GET     299.007       99.971
GET     333.823       99.973
GET     358.399       99.976
GET     358.399       99.977
GET     360.447       99.978
GET     362.495       99.979
GET     362.495       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     391.167       99.984
GET     393.215       99.985
GET     395.263       99.987
GET     395.263       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     397.311       99.990
GET     401.407       99.990
GET     401.407       99.991
GET     403.455       99.991
GET     403.455       99.992
GET     403.455       99.993
GET     417.791       99.993
GET     425.983       99.994
GET     425.983       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.996
GET     428.031       99.996
GET     428.031       99.996
GET     454.655       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
