20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98576.93          ---          ---        29.51750        27.39100        52.99100        75.26300    206876.78 
Gets         9857.63      9857.63         0.00        29.35987        27.39100        52.47900        75.26300     20639.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108434.56      9857.63         0.00        29.50317        27.39100        52.99100        75.26300    227516.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.007        0.000
SET      20.735        5.000
SET      25.215       10.000
SET      25.855       15.000
SET      26.111       20.000
SET      26.367       25.000
SET      26.623       30.000
SET      26.751       35.000
SET      27.007       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.775       55.000
SET      27.903       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.671       65.000
SET      29.055       67.500
SET      29.567       70.000
SET      30.079       72.500
SET      30.847       75.000
SET      31.103       76.250
SET      31.487       77.500
SET      31.871       78.750
SET      32.255       80.000
SET      32.767       81.250
SET      33.279       82.500
SET      34.047       83.750
SET      34.559       85.000
SET      35.327       86.250
SET      36.095       87.500
SET      36.351       88.125
SET      36.863       88.750
SET      37.119       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.655       91.250
SET      39.423       91.875
SET      40.191       92.500
SET      40.959       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.519       95.000
SET      44.031       95.312
SET      44.287       95.625
SET      44.799       95.938
SET      45.567       96.250
SET      46.079       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.639       97.656
SET      49.151       97.812
SET      49.407       97.969
SET      49.919       98.125
SET      50.175       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      51.967       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      53.247       99.062
SET      53.759       99.141
SET      54.271       99.219
SET      54.527       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.807       99.375
SET      56.319       99.414
SET      56.831       99.453
SET      57.599       99.492
SET      58.367       99.531
SET      58.879       99.570
SET      59.647       99.609
SET      60.159       99.629
SET      60.671       99.648
SET      61.183       99.668
SET      61.951       99.688
SET      62.719       99.707
SET      63.487       99.727
SET      63.999       99.746
SET      64.767       99.766
SET      66.047       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      70.143       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      73.215       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      78.335       99.917
SET      79.359       99.922
SET      80.383       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      83.455       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      87.039       99.956
SET      89.087       99.958
SET      90.623       99.961
SET      92.671       99.963
SET      98.303       99.966
SET     208.895       99.968
SET     264.191       99.971
SET     276.479       99.973
SET     288.767       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     299.007       99.979
SET     309.247       99.980
SET     309.247       99.982
SET     311.295       99.983
SET     313.343       99.984
SET     323.583       99.985
SET     325.631       99.987
SET     327.679       99.988
SET     333.823       99.988
SET     348.159       99.989
SET     364.543       99.990
SET     393.215       99.990
SET     401.407       99.991
SET     421.887       99.991
SET     436.223       99.992
SET     436.223       99.993
SET     452.607       99.993
SET     487.423       99.994
SET     487.423       99.994
SET     505.855       99.995
SET     505.855       99.995
SET     514.047       99.995
SET     522.239       99.995
SET     522.239       99.996
SET     536.575       99.996
SET     536.575       99.996
SET     536.575       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     573.439       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     593.919       99.998
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
