20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21591.56          ---          ---        32.69266        28.54300        65.53500        76.28700     45987.49 
Gets        86365.51     86365.51         0.00        28.87516        27.90300        54.78300        67.58300    183526.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107957.07     86365.51         0.00        29.63867        27.90300        60.92700        71.16700    229514.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.599        0.000
SET      24.063        5.000
SET      24.959       10.000
SET      25.599       15.000
SET      26.111       20.000
SET      26.495       25.000
SET      26.879       30.000
SET      27.263       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.543       50.000
SET      28.927       52.500
SET      29.311       55.000
SET      29.695       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.871       75.000
SET      32.255       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      34.815       82.500
SET      36.863       83.750
SET      47.103       85.000
SET      49.407       86.250
SET      51.199       87.500
SET      51.967       88.125
SET      52.479       88.750
SET      52.991       89.375
SET      53.503       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      56.063       93.125
SET      56.831       93.750
SET      57.343       94.062
SET      58.111       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.671       96.562
SET      61.183       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.999       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.279       98.906
SET      65.535       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      66.559       99.219
SET      67.071       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.583       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      70.143       99.668
