20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22896.62          ---          ---        27.94353        27.13500        36.35100        61.18300     47487.24 
Gets        91585.87     91585.87         0.00        27.95082        27.13500        36.09500        60.92700    189500.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114482.49     91585.87         0.00        27.94936        27.13500        36.09500        60.92700    236987.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.279        0.000
SET      24.575        5.000
SET      24.959       10.000
SET      25.215       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.239       35.000
SET      26.495       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.391       52.500
SET      27.775       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      28.927       65.000
SET      29.183       67.500
SET      29.311       70.000
SET      29.439       72.500
SET      29.695       75.000
SET      29.695       76.250
SET      29.823       77.500
SET      29.951       78.750
SET      30.079       80.000
SET      30.079       81.250
SET      30.207       82.500
SET      30.335       83.750
SET      30.463       85.000
SET      30.463       86.250
SET      30.591       87.500
SET      30.719       88.125
SET      30.719       88.750
SET      30.847       89.375
SET      30.847       90.000
SET      30.975       90.625
SET      31.103       91.250
SET      31.103       91.875
SET      31.231       92.500
SET      31.359       93.125
SET      31.487       93.750
SET      31.487       94.062
SET      31.615       94.375
SET      31.743       94.688
SET      31.743       95.000
SET      31.871       95.312
SET      31.999       95.625
SET      32.127       95.938
SET      32.383       96.250
SET      32.511       96.562
SET      32.767       96.875
SET      33.023       97.031
SET      33.279       97.188
SET      33.535       97.344
SET      33.535       97.500
SET      33.791       97.656
SET      34.047       97.812
SET      34.303       97.969
SET      34.303       98.125
SET      34.559       98.281
SET      34.559       98.438
SET      34.815       98.516
SET      34.815       98.594
SET      35.071       98.672
SET      35.071       98.750
SET      35.583       98.828
SET      35.839       98.906
SET      36.351       98.984
SET      36.863       99.062
SET      37.375       99.141
SET      38.143       99.219
SET      38.911       99.258
SET      39.423       99.297
SET      40.447       99.336
SET      42.239       99.375
SET      48.127       99.414
SET      49.407       99.453
SET      50.175       99.492
SET      50.687       99.531
SET      51.455       99.570
SET      51.967       99.609
SET      52.479       99.629
SET      52.735       99.648
SET      53.247       99.668
SET      53.503       99.688
SET      54.015       99.707
SET      54.527       99.727
SET      55.551       99.746
SET      56.831       99.766
SET      57.599       99.785
SET      58.111       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.879       99.834
SET      59.391       99.844
SET      59.647       99.854
SET      59.903       99.863
SET      60.159       99.873
SET      60.415       99.883
SET      60.927       99.893
SET      61.183       99.902
SET      61.183       99.907
SET      61.439       99.912
SET      61.695       99.917
SET      61.951       99.922
SET      62.207       99.927
SET      62.463       99.932
SET      62.975       99.937
SET      63.487       99.941
SET      64.255       99.946
SET      65.535       99.951
SET      67.071       99.954
SET      68.095       99.956
SET      69.119       99.958
SET      70.655       99.961
SET      76.287       99.963
SET      94.719       99.966
SET     261.119       99.968
SET     296.959       99.971
SET     305.151       99.973
SET     311.295       99.976
SET     311.295       99.977
SET     311.295       99.978
SET     329.727       99.979
SET     329.727       99.980
SET     360.447       99.982
SET     360.447       99.983
SET     360.447       99.984
SET     387.071       99.985
SET     387.071       99.987
SET     411.647       99.988
SET     411.647       99.988
SET     411.647       99.989
SET     411.647       99.990
SET     411.647       99.990
SET     415.743       99.991
SET     415.743       99.991
SET     415.743       99.992
SET     415.743       99.993
SET     417.791       99.993
SET     419.839       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
