20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78278.55          ---          ---        36.13007        32.63900        74.23900       462.84700    166877.02 
Gets         7827.80      7827.80         0.00        35.84454        32.38300        73.21500       462.84700     16649.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86106.35      7827.80         0.00        36.10411        32.63900        74.23900       462.84700    183526.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      27.775        5.000
SET      29.183       10.000
SET      29.567       15.000
SET      29.823       20.000
SET      30.207       25.000
SET      30.463       30.000
SET      30.847       35.000
SET      31.359       40.000
SET      31.871       45.000
SET      32.639       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.535       57.500
SET      34.047       60.000
SET      34.303       62.500
SET      34.559       65.000
SET      35.071       67.500
SET      35.327       70.000
SET      35.839       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.375       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.911       81.250
SET      39.679       82.500
SET      40.447       83.750
SET      41.215       85.000
SET      42.239       86.250
SET      43.007       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.311       90.000
SET      45.823       90.625
SET      46.335       91.250
SET      47.103       91.875
SET      47.871       92.500
SET      48.639       93.125
SET      49.663       93.750
SET      50.431       94.062
SET      51.199       94.375
SET      51.967       94.688
SET      52.479       95.000
SET      52.991       95.312
SET      53.759       95.625
SET      54.271       95.938
SET      54.783       96.250
SET      55.551       96.562
SET      56.063       96.875
SET      56.575       97.031
SET      56.831       97.188
SET      57.343       97.344
SET      57.855       97.500
SET      58.367       97.656
SET      58.879       97.812
SET      59.647       97.969
SET      60.671       98.125
SET      61.695       98.281
SET      63.231       98.438
SET      64.511       98.516
SET      66.047       98.594
SET      67.071       98.672
SET      68.095       98.750
SET      69.631       98.828
SET      71.679       98.906
SET      73.727       98.984
SET      76.287       99.062
SET      79.871       99.141
SET      84.479       99.219
SET      87.039       99.258
SET      89.599       99.297
SET      91.647       99.336
SET      95.231       99.375
SET      98.815       99.414
SET     104.447       99.453
SET     110.591       99.492
SET     117.247       99.531
SET     127.999       99.570
SET     144.383       99.609
SET     151.551       99.629
SET     161.791       99.648
SET     172.031       99.668
SET     180.223       99.688
SET     188.415       99.707
SET     198.655       99.727
SET     207.871       99.746
SET     222.207       99.766
SET     242.687       99.785
SET     266.239       99.805
SET     278.527       99.814
SET     288.767       99.824
SET     317.439       99.834
SET     331.775       99.844
SET     348.159       99.854
SET     368.639       99.863
SET     391.167       99.873
SET     417.791       99.883
SET     440.319       99.893
SET     464.895       99.902
SET     479.231       99.907
SET     487.423       99.912
SET     497.663       99.917
SET     516.095       99.922
SET     544.767       99.927
SET     561.151       99.932
SET     614.399       99.937
SET     630.783       99.941
SET     655.359       99.946
SET     700.415       99.951
SET     720.895       99.954
SET     782.335       99.956
SET     798.719       99.958
SET     827.391       99.961
SET     827.391       99.963
SET     851.967       99.966
SET     876.543       99.968
SET     888.831       99.971
SET     897.023       99.973
SET     909.311       99.976
SET     913.407       99.977
SET     917.503       99.978
SET     917.503       99.979
SET     917.503       99.980
SET     921.599       99.982
SET     929.791       99.983
SET     937.983       99.984
SET     954.367       99.985
SET     978.943       99.987
SET     991.231       99.988
SET    1003.519       99.988
SET    1007.615       99.989
SET    1007.615       99.990
SET    1011.711       99.990
SET    1011.711       99.991
SET    1011.711       99.991
SET    1011.711       99.992
SET    1015.807       99.993
SET    1019.903       99.993
SET    1023.999       99.994
SET    1023.999       99.994
SET    1023.999       99.995
SET    1023.999       99.995
SET    1028.095       99.995
SET    1028.095       99.995
SET    1032.191       99.996
SET    1032.191       99.996
SET    1036.287       99.996
SET    1036.287       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1048.575       99.997
SET    1048.575      100.000
---
GET       1.247        0.000
GET      27.647        5.000
GET      29.055       10.000
GET      29.567       15.000
GET      29.823       20.000
GET      30.079       25.000
GET      30.463       30.000
GET      30.719       35.000
GET      31.231       40.000
GET      31.743       45.000
GET      32.383       50.000
GET      32.767       52.500
GET      33.023       55.000
GET      33.535       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.303       65.000
GET      34.559       67.500
GET      35.071       70.000
GET      35.583       72.500
GET      35.839       75.000
GET      36.351       76.250
GET      36.607       77.500
GET      37.119       78.750
GET      37.375       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      41.471       86.250
GET      42.495       87.500
GET      43.007       88.125
GET      43.519       88.750
GET      44.031       89.375
GET      44.799       90.000
GET      45.311       90.625
GET      46.079       91.250
GET      46.591       91.875
GET      47.359       92.500
GET      48.127       93.125
