20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21801.22          ---          ---        32.65365        28.54300        64.51100        76.79900     46476.63 
Gets        87204.19     87204.19         0.00        28.52843        27.90300        55.29500        66.55900    185479.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109005.42     87204.19         0.00        29.35348        28.03100        59.39100        71.67900    231955.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.239        0.000
SET      23.935        5.000
SET      24.447       10.000
SET      25.343       15.000
SET      25.727       20.000
SET      26.367       25.000
SET      27.007       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.695       65.000
SET      29.951       67.500
SET      30.335       70.000
SET      30.847       72.500
SET      31.487       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.559       81.250
SET      37.119       82.500
SET      47.359       83.750
SET      48.383       85.000
SET      50.431       86.250
SET      51.455       87.500
SET      52.223       88.125
SET      53.247       88.750
SET      54.015       89.375
SET      54.271       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      55.551       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.087       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      62.207       98.125
SET      62.463       98.281
SET      62.975       98.438
SET      62.975       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.511       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      72.703       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      85.503       99.954
SET      87.551       99.956
SET      93.183       99.958
SET     301.055       99.961
SET     329.727       99.963
SET     331.775       99.966
SET     348.159       99.968
SET     350.207       99.971
SET     354.303       99.973
SET     374.783       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     389.119       99.979
SET     391.167       99.980
SET     391.167       99.982
SET     397.311       99.983
SET     397.311       99.984
SET     397.311       99.985
SET     415.743       99.987
SET     415.743       99.988
SET     417.791       99.988
SET     421.887       99.989
SET     423.935       99.990
SET     440.319       99.990
SET     440.319       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     446.463       99.994
SET     446.463       99.994
SET     448.511       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       1.239        0.000
GET      23.935        5.000
GET      24.319       10.000
GET      24.959       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.367       30.000
GET      27.007       35.000
GET      27.391       40.000
GET      27.647       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.927       65.000
