20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76113.04          ---          ---        32.40386        30.84700        62.20700       354.30300    162260.52 
Gets         7611.26      7611.26         0.00        32.19383        30.71900        61.95100       352.25500     16188.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83724.30      7611.26         0.00        32.38477        30.84700        62.20700       354.30300    178449.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.631        0.000
SET      23.807        5.000
SET      25.727       10.000
SET      26.495       15.000
SET      27.135       20.000
SET      27.519       25.000
SET      28.031       30.000
SET      28.799       35.000
SET      29.567       40.000
SET      30.335       45.000
SET      30.847       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.383       65.000
SET      32.511       67.500
SET      32.767       70.000
SET      33.023       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.047       80.000
SET      34.303       81.250
SET      34.559       82.500
SET      35.071       83.750
SET      35.839       85.000
SET      36.863       86.250
SET      37.631       87.500
SET      38.143       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      41.215       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      44.031       94.062
SET      44.799       94.375
SET      45.311       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.847       95.625
SET      47.615       95.938
SET      48.639       96.250
SET      49.919       96.562
SET      50.943       96.875
SET      51.455       97.031
SET      52.223       97.188
SET      52.991       97.344
SET      53.503       97.500
SET      54.271       97.656
SET      55.295       97.812
SET      56.063       97.969
SET      56.831       98.125
SET      57.855       98.281
SET      58.879       98.438
SET      59.391       98.516
SET      59.647       98.594
SET      60.415       98.672
SET      60.927       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      62.207       98.984
SET      62.719       99.062
SET      63.231       99.141
SET      64.255       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      67.583       99.414
SET      69.119       99.453
SET      70.655       99.492
SET      72.191       99.531
SET      75.263       99.570
SET      78.335       99.609
SET      79.871       99.629
SET      81.919       99.648
SET      83.455       99.668
