20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27410.95          ---          ---        25.74767        23.03900        50.68700        55.03900     58382.11 
Gets       109643.05    109643.05         0.00        22.74542        22.65500        44.54300        51.45500    232991.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137053.99    109643.05         0.00        23.34587        22.78300        48.12700        52.99100    291373.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.191        0.000
SET      18.687        5.000
SET      19.455       10.000
SET      20.095       15.000
SET      20.735       20.000
SET      21.247       25.000
SET      21.631       30.000
SET      22.015       35.000
SET      22.527       40.000
SET      22.783       45.000
SET      23.039       50.000
SET      23.295       52.500
SET      23.423       55.000
SET      23.551       57.500
SET      23.679       60.000
SET      23.935       62.500
SET      24.063       65.000
SET      24.319       67.500
SET      24.447       70.000
SET      24.703       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.215       77.500
SET      25.471       78.750
SET      25.727       80.000
SET      25.983       81.250
SET      26.495       82.500
SET      27.135       83.750
SET      35.839       85.000
SET      38.655       86.250
SET      40.191       87.500
SET      40.959       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      46.079       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.615       95.938
SET      47.615       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      48.895       97.656
SET      49.151       97.812
SET      49.151       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      49.919       98.438
SET      49.919       98.516
SET      49.919       98.594
SET      50.175       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.431       98.906
SET      50.687       98.984
SET      50.943       99.062
SET      50.943       99.141
SET      51.199       99.219
SET      51.455       99.258
SET      51.455       99.297
SET      51.711       99.336
SET      51.711       99.375
SET      51.967       99.414
SET      51.967       99.453
SET      52.223       99.492
SET      52.223       99.531
SET      52.479       99.570
SET      52.735       99.609
SET      52.735       99.629
SET      52.735       99.648
SET      52.735       99.668
SET      52.991       99.688
SET      52.991       99.707
SET      53.247       99.727
SET      53.247       99.746
SET      53.247       99.766
SET      53.503       99.785
SET      53.503       99.805
SET      53.759       99.814
SET      53.759       99.824
SET      53.759       99.834
SET      54.015       99.844
SET      54.015       99.854
SET      54.271       99.863
SET      54.527       99.873
SET      54.783       99.883
SET      55.039       99.893
SET      55.039       99.902
SET      55.295       99.907
SET      55.295       99.912
SET      55.295       99.917
SET      55.551       99.922
SET      55.551       99.927
SET      55.807       99.932
SET      56.063       99.937
SET      56.063       99.941
SET      56.319       99.946
SET      56.831       99.951
SET      57.087       99.954
SET      58.111       99.956
SET      58.879       99.958
SET      59.391       99.961
SET      59.647       99.963
SET      60.159       99.966
SET      67.071       99.968
