20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83920.22          ---          ---        33.73129        30.33500        59.90300       352.25500    178904.15 
Gets         8391.97      8391.97         0.00        33.42928        30.07900        58.87900       348.15900     17849.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92312.19      8391.97         0.00        33.70384        30.20700        59.90300       352.25500    196753.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      26.751        5.000
SET      27.647       10.000
SET      28.031       15.000
SET      28.287       20.000
SET      28.671       25.000
SET      28.927       30.000
SET      29.183       35.000
SET      29.439       40.000
SET      29.823       45.000
SET      30.335       50.000
SET      30.719       52.500
SET      31.359       55.000
SET      31.871       57.500
SET      32.255       60.000
SET      32.767       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.327       75.000
SET      35.583       76.250
SET      35.839       77.500
SET      36.095       78.750
SET      36.607       80.000
SET      37.119       81.250
SET      37.887       82.500
SET      38.655       83.750
SET      39.423       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.543       91.875
SET      44.799       92.500
SET      45.567       93.125
SET      46.079       93.750
SET      46.591       94.062
SET      47.103       94.375
SET      47.615       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.687       96.562
SET      51.711       96.875
SET      51.967       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      53.247       97.500
SET      53.503       97.656
SET      54.015       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      58.111       98.750
SET      58.623       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.695       99.219
SET      62.207       99.258
SET      62.975       99.297
SET      63.999       99.336
SET      65.279       99.375
SET      66.559       99.414
SET      68.095       99.453
SET      69.631       99.492
SET      72.191       99.531
SET      73.215       99.570
SET      75.263       99.609
SET      76.287       99.629
SET      77.823       99.648
SET      79.871       99.668
SET      82.431       99.688
SET      85.503       99.707
SET      87.039       99.727
SET      91.647       99.746
SET     100.351       99.766
SET     112.639       99.785
SET     126.975       99.805
SET     135.167       99.814
SET     141.311       99.824
SET     154.623       99.834
SET     174.079       99.844
SET     198.655       99.854
SET     209.919       99.863
SET     232.447       99.873
SET     280.575       99.883
SET     323.583       99.893
SET     368.639       99.902
SET     393.215       99.907
SET     413.695       99.912
SET     444.415       99.917
SET     473.087       99.922
SET     487.423       99.927
SET     507.903       99.932
SET     536.575       99.937
SET     548.863       99.941
SET     602.111       99.946
SET     679.935       99.951
SET     704.511       99.954
SET     737.279       99.956
SET     737.279       99.958
SET     741.375       99.961
SET     745.471       99.963
SET     761.855       99.966
SET     774.143       99.968
SET     798.719       99.971
SET     802.815       99.973
SET     839.679       99.976
SET     843.775       99.977
SET     847.871       99.978
SET     860.159       99.979
SET     901.119       99.980
SET     905.215       99.982
SET     909.311       99.983
SET     917.503       99.984
SET     917.503       99.985
SET     917.503       99.987
SET     921.599       99.988
SET     925.695       99.988
SET     925.695       99.989
SET     925.695       99.990
SET     925.695       99.990
SET     929.791       99.991
SET     929.791       99.991
SET     933.887       99.992
SET     950.271       99.993
SET     950.271       99.993
SET     958.463       99.994
SET     958.463       99.994
SET     958.463       99.995
SET     958.463       99.995
SET     958.463       99.995
SET     958.463       99.995
SET     958.463       99.996
SET     958.463       99.996
SET     962.559       99.996
SET     962.559       99.997
SET     962.559       99.997
SET     962.559       99.997
SET     966.655       99.997
SET     970.751       99.997
SET     983.039       99.998
SET     983.039       99.998
SET     983.039       99.998
SET     983.039       99.998
SET     983.039       99.998
SET     983.039       99.998
SET     987.135       99.998
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET    1007.615       99.999
SET    1015.807       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.199        0.000
GET      26.751        5.000
GET      27.519       10.000
GET      28.031       15.000
GET      28.287       20.000
GET      28.543       25.000
GET      28.799       30.000
GET      29.055       35.000
GET      29.311       40.000
GET      29.695       45.000
GET      30.079       50.000
GET      30.335       52.500
GET      30.847       55.000
GET      31.487       57.500
GET      31.871       60.000
GET      32.383       62.500
GET      32.767       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.559       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.351       81.250
GET      37.119       82.500
GET      37.887       83.750
GET      38.655       85.000
GET      39.679       86.250
GET      40.703       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.055       93.125
GET      45.567       93.750
GET      46.079       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.919       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.455       97.188
GET      51.967       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      53.247       97.812
GET      53.759       97.969
GET      54.271       98.125
GET      54.783       98.281
GET      55.551       98.438
GET      56.063       98.516
GET      56.319       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.599       98.828
GET      58.111       98.906
