20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28676.88          ---          ---        24.81010        20.99100        54.01500        57.59900     61134.41 
Gets       114706.80    114706.80         0.00        21.69156        20.60700        40.44700        54.52700    243975.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143383.68    114706.80         0.00        22.31527        20.60700        47.35900        56.57500    305110.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.175        0.000
SET      16.319        5.000
SET      18.943       10.000
SET      19.327       15.000
SET      19.583       20.000
SET      19.839       25.000
SET      19.967       30.000
SET      20.223       35.000
SET      20.479       40.000
SET      20.735       45.000
SET      20.991       50.000
SET      21.247       52.500
SET      21.503       55.000
SET      21.759       57.500
SET      22.143       60.000
SET      22.655       62.500
SET      23.423       65.000
SET      24.191       67.500
SET      25.087       70.000
SET      25.855       72.500
SET      26.495       75.000
SET      26.751       76.250
SET      27.007       77.500
SET      27.263       78.750
SET      27.519       80.000
SET      28.031       81.250
SET      28.671       82.500
SET      30.719       83.750
SET      37.375       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.423       88.125
SET      39.423       88.750
SET      39.679       89.375
SET      39.935       90.000
SET      40.191       90.625
SET      40.703       91.250
SET      40.959       91.875
SET      41.215       92.500
SET      41.727       93.125
SET      42.239       93.750
SET      42.495       94.062
SET      42.751       94.375
SET      43.263       94.688
SET      43.519       95.000
SET      44.031       95.312
SET      44.543       95.625
SET      45.311       95.938
SET      46.335       96.250
SET      47.359       96.562
SET      48.383       96.875
SET      48.895       97.031
SET      49.407       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.687       97.656
SET      51.199       97.812
SET      51.711       97.969
SET      51.967       98.125
SET      52.479       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      53.247       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.527       99.219
SET      54.527       99.258
SET      54.527       99.297
SET      54.783       99.336
SET      54.783       99.375
SET      55.039       99.414
SET      55.295       99.453
SET      55.295       99.492
SET      55.551       99.531
SET      55.807       99.570
SET      56.063       99.609
SET      56.063       99.629
SET      56.063       99.648
SET      56.319       99.668
SET      56.319       99.688
SET      56.575       99.707
SET      56.575       99.727
SET      56.575       99.746
SET      56.831       99.766
SET      56.831       99.785
SET      56.831       99.805
SET      57.087       99.814
SET      57.087       99.824
SET      57.087       99.834
SET      57.087       99.844
SET      57.343       99.854
SET      57.343       99.863
SET      57.343       99.873
SET      57.599       99.883
SET      57.599       99.893
SET      57.599       99.902
SET      57.855       99.907
SET      57.855       99.912
SET      57.855       99.917
SET      57.855       99.922
SET      58.111       99.927
SET      58.111       99.932
SET      58.111       99.937
SET      58.111       99.941
SET      58.367       99.946
SET      58.367       99.951
SET      58.367       99.954
SET      58.623       99.956
SET      58.623       99.958
SET      58.879       99.961
SET      59.135       99.963
SET      59.903       99.966
SET      64.511       99.968
SET     175.103       99.971
SET     180.223       99.973
SET     182.271       99.976
SET     183.295       99.977
SET     183.295       99.978
SET     184.319       99.979
SET     185.343       99.980
SET     187.391       99.982
SET     188.415       99.983
SET     189.439       99.984
SET     192.511       99.985
SET     193.535       99.987
SET     194.559       99.988
SET     195.583       99.988
SET     196.607       99.989
SET     198.655       99.990
SET     199.679       99.990
SET     202.751       99.991
SET     204.799       99.991
SET     208.895       99.992
SET     210.943       99.993
SET     212.991       99.993
SET     216.063       99.994
SET     217.087       99.994
SET     219.135       99.995
SET     219.135       99.995
SET     221.183       99.995
SET     222.207       99.995
SET     223.231       99.996
SET     224.255       99.996
SET     227.327       99.996
SET     231.423       99.997
SET     233.471       99.997
SET     233.471       99.997
SET     234.495       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       1.175        0.000
GET      15.935        5.000
GET      18.687       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.607       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      21.119       60.000
GET      21.375       62.500
GET      21.503       65.000
GET      21.759       67.500
GET      22.015       70.000
GET      22.399       72.500
GET      23.039       75.000
GET      23.295       76.250
GET      23.679       77.500
GET      24.063       78.750
GET      24.319       80.000
GET      24.703       81.250
GET      25.087       82.500
GET      25.343       83.750
GET      25.727       85.000
GET      25.983       86.250
GET      26.239       87.500
GET      26.367       88.125
GET      26.495       88.750
GET      26.623       89.375
GET      26.751       90.000
GET      26.879       90.625
GET      27.007       91.250
GET      27.007       91.875
GET      27.135       92.500
GET      27.263       93.125
GET      27.391       93.750
GET      27.519       94.062
GET      27.519       94.375
GET      27.647       94.688
GET      27.775       95.000
GET      27.903       95.312
GET      28.031       95.625
GET      28.159       95.938
GET      28.287       96.250
GET      28.415       96.562
GET      28.543       96.875
GET      28.543       97.031
GET      28.671       97.188
GET      28.799       97.344
GET      28.799       97.500
GET      28.927       97.656
GET      29.183       97.812
GET      29.311       97.969
GET      30.975       98.125
GET      37.375       98.281
GET      38.399       98.438
GET      38.911       98.516
GET      39.167       98.594
GET      39.423       98.672
GET      39.679       98.750
GET      39.935       98.828
GET      40.191       98.906
GET      40.447       98.984
GET      40.959       99.062
GET      41.215       99.141
GET      41.727       99.219
GET      41.983       99.258
GET      42.239       99.297
GET      42.495       99.336
GET      43.007       99.375
GET      43.263       99.414
GET      43.775       99.453
GET      44.287       99.492
GET      45.055       99.531
GET      46.079       99.570
GET      47.359       99.609
GET      47.871       99.629
GET      48.383       99.648
GET      49.151       99.668
GET      49.663       99.688
GET      50.175       99.707
GET      50.687       99.727
GET      51.199       99.746
GET      51.711       99.766
GET      52.223       99.785
GET      52.735       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.247       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      53.759       99.863
GET      54.015       99.873
GET      54.271       99.883
GET      54.527       99.893
GET      54.783       99.902
GET      54.783       99.907
GET      55.039       99.912
GET      55.295       99.917
GET      55.295       99.922
GET      55.551       99.927
GET      55.807       99.932
GET      56.063       99.937
GET      56.319       99.941
GET      56.575       99.946
GET      56.831       99.951
GET      56.831       99.954
GET      57.087       99.956
GET      57.087       99.958
GET      57.343       99.961
GET      57.343       99.963
GET      57.599       99.966
GET      57.855       99.968
GET      58.367       99.971
GET      59.903       99.973
GET     176.127       99.976
GET     179.199       99.977
GET     180.223       99.978
GET     181.247       99.979
GET     182.271       99.980
GET     183.295       99.982
GET     183.295       99.983
GET     184.319       99.984
GET     184.319       99.985
GET     185.343       99.987
GET     187.391       99.988
GET     187.391       99.988
GET     188.415       99.989
GET     188.415       99.990
GET     188.415       99.990
GET     189.439       99.991
GET     189.439       99.991
GET     192.511       99.992
GET     192.511       99.993
GET     193.535       99.993
GET     194.559       99.994
GET     194.559       99.994
GET     194.559       99.995
GET     194.559       99.995
GET     194.559       99.995
GET     195.583       99.995
GET     195.583       99.996
GET     196.607       99.996
GET     196.607       99.996
GET     196.607       99.997
GET     207.871       99.997
GET     212.991       99.997
GET     217.087       99.997
GET     223.231       99.997
GET     233.471       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
