20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23460.67          ---          ---        27.27117        26.75100        35.83900        60.67100     48652.86 
Gets        93842.08     93842.08         0.00        27.27889        26.87900        35.83900        60.41500    194151.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117302.76     93842.08         0.00        27.27734        26.75100        35.83900        60.41500    242804.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      22.655        5.000
SET      23.551       10.000
SET      24.063       15.000
SET      24.447       20.000
SET      24.831       25.000
SET      25.215       30.000
SET      25.471       35.000
SET      25.727       40.000
SET      26.239       45.000
SET      26.751       50.000
SET      27.135       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.031       62.500
SET      28.287       65.000
SET      28.543       67.500
SET      28.799       70.000
SET      29.055       72.500
SET      29.183       75.000
SET      29.311       76.250
SET      29.439       77.500
SET      29.567       78.750
SET      29.695       80.000
SET      29.823       81.250
SET      29.823       82.500
SET      29.951       83.750
SET      30.079       85.000
SET      30.335       86.250
SET      30.463       87.500
SET      30.591       88.125
SET      30.719       88.750
SET      30.847       89.375
SET      30.975       90.000
SET      31.103       90.625
SET      31.359       91.250
SET      31.487       91.875
SET      31.743       92.500
SET      31.999       93.125
SET      32.255       93.750
SET      32.383       94.062
SET      32.511       94.375
SET      32.639       94.688
SET      33.023       95.000
SET      33.023       95.312
SET      33.279       95.625
SET      33.535       95.938
SET      33.535       96.250
SET      33.791       96.562
SET      34.047       96.875
SET      34.047       97.031
SET      34.047       97.188
SET      34.303       97.344
SET      34.303       97.500
SET      34.303       97.656
SET      34.559       97.812
SET      34.815       97.969
SET      34.815       98.125
SET      35.071       98.281
SET      35.327       98.438
SET      35.327       98.516
SET      35.327       98.594
SET      35.327       98.672
SET      35.583       98.750
SET      35.583       98.828
SET      35.839       98.906
SET      35.839       98.984
SET      36.095       99.062
SET      36.863       99.141
SET      37.887       99.219
SET      38.399       99.258
SET      39.167       99.297
SET      40.703       99.336
SET      41.983       99.375
SET      43.519       99.414
SET      45.823       99.453
SET      47.359       99.492
SET      48.383       99.531
SET      49.407       99.570
SET      50.431       99.609
SET      50.943       99.629
SET      51.199       99.648
SET      51.711       99.668
SET      52.479       99.688
SET      53.247       99.707
SET      54.271       99.727
SET      54.783       99.746
SET      55.295       99.766
SET      56.319       99.785
SET      57.087       99.805
SET      57.343       99.814
SET      57.855       99.824
SET      58.111       99.834
SET      58.367       99.844
SET      58.623       99.854
SET      59.135       99.863
SET      59.391       99.873
SET      59.903       99.883
SET      60.159       99.893
SET      60.927       99.902
SET      61.183       99.907
SET      61.439       99.912
SET      61.951       99.917
SET      62.463       99.922
SET      63.231       99.927
SET      63.999       99.932
SET      64.767       99.937
SET      66.047       99.941
SET      66.559       99.946
SET      67.583       99.951
SET      68.095       99.954
SET      68.607       99.956
SET      69.631       99.958
SET      70.655       99.961
SET      71.679       99.963
SET      79.871       99.966
SET     215.039       99.968
SET     321.535       99.971
SET     325.631       99.973
SET     327.679       99.976
SET     335.871       99.977
SET     335.871       99.978
SET     350.207       99.979
SET     350.207       99.980
SET     350.207       99.982
SET     352.255       99.983
SET     352.255       99.984
SET     362.495       99.985
SET     362.495       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     382.975       99.989
SET     385.023       99.990
SET     385.023       99.990
SET     395.263       99.991
SET     395.263       99.991
SET     395.263       99.992
SET     395.263       99.993
SET     395.263       99.993
SET     415.743       99.994
SET     417.791       99.994
SET     417.791       99.995
SET     417.791       99.995
SET     417.791       99.995
SET     417.791       99.995
SET     417.791       99.996
SET     417.791       99.996
SET     417.791       99.996
SET     419.839       99.997
SET     438.271       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
