20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77994.37          ---          ---        36.12081        33.27900        63.48700       387.07100    166271.21 
Gets         7799.38      7799.38         0.00        35.81503        33.02300        61.18300       389.11900     16588.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85793.75      7799.38         0.00        36.09302        33.27900        63.23100       389.11900    182860.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      28.927        5.000
SET      29.823       10.000
SET      30.335       15.000
SET      30.719       20.000
SET      30.975       25.000
SET      31.359       30.000
SET      31.743       35.000
SET      32.127       40.000
SET      32.639       45.000
SET      33.279       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      34.047       57.500
SET      34.303       60.000
SET      34.815       62.500
SET      35.071       65.000
SET      35.839       67.500
SET      36.351       70.000
SET      36.607       72.500
SET      37.375       75.000
SET      37.631       76.250
SET      37.887       77.500
SET      38.399       78.750
SET      38.911       80.000
SET      39.423       81.250
SET      40.191       82.500
SET      40.703       83.750
SET      41.471       85.000
SET      42.239       86.250
SET      43.007       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.823       90.625
SET      46.591       91.250
SET      47.615       91.875
SET      48.383       92.500
SET      49.151       93.125
SET      50.175       93.750
SET      50.687       94.062
SET      51.199       94.375
SET      51.711       94.688
SET      52.223       95.000
SET      52.735       95.312
SET      53.247       95.625
SET      53.759       95.938
SET      54.271       96.250
SET      54.783       96.562
SET      55.295       96.875
SET      55.295       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.599       97.969
SET      58.111       98.125
SET      58.623       98.281
SET      59.135       98.438
SET      59.391       98.516
SET      59.903       98.594
SET      60.415       98.672
SET      60.927       98.750
SET      61.695       98.828
SET      62.207       98.906
SET      63.231       98.984
SET      64.511       99.062
SET      65.535       99.141
SET      67.071       99.219
SET      68.095       99.258
SET      68.607       99.297
SET      69.631       99.336
SET      70.655       99.375
SET      72.191       99.414
SET      73.727       99.453
SET      74.751       99.492
SET      77.311       99.531
SET      79.359       99.570
SET      82.943       99.609
SET      84.479       99.629
SET      87.039       99.648
SET      88.575       99.668
SET      90.111       99.688
SET      92.671       99.707
SET      95.743       99.727
SET     101.887       99.746
SET     107.519       99.766
SET     120.319       99.785
SET     143.359       99.805
SET     150.527       99.814
SET     159.743       99.824
SET     172.031       99.834
SET     179.199       99.844
SET     204.799       99.854
SET     215.039       99.863
SET     245.759       99.873
SET     301.055       99.883
SET     352.255       99.893
SET     399.359       99.902
SET     405.503       99.907
SET     419.839       99.912
SET     440.319       99.917
SET     452.607       99.922
SET     483.327       99.927
SET     501.759       99.932
SET     522.239       99.937
SET     536.575       99.941
SET     544.767       99.946
SET     552.959       99.951
SET     577.535       99.954
SET     593.919       99.956
SET     614.399       99.958
SET     667.647       99.961
SET     671.743       99.963
SET     675.839       99.966
SET     716.799       99.968
SET     729.087       99.971
SET     737.279       99.973
SET     806.911       99.976
SET     806.911       99.977
SET     827.391       99.978
SET     835.583       99.979
SET     839.679       99.980
SET     847.871       99.982
SET     868.351       99.983
SET     868.351       99.984
SET     868.351       99.985
SET     876.543       99.987
SET     901.119       99.988
SET     909.311       99.988
SET     921.599       99.989
SET     929.791       99.990
SET     929.791       99.990
SET     929.791       99.991
SET     933.887       99.991
SET     933.887       99.992
SET     942.079       99.993
SET     950.271       99.993
SET     954.367       99.994
SET     958.463       99.994
SET     962.559       99.995
SET     962.559       99.995
SET     966.655       99.995
SET     966.655       99.995
SET     970.751       99.996
SET     970.751       99.996
SET     970.751       99.996
SET     974.847       99.997
SET     987.135       99.997
SET    1003.519       99.997
SET    1003.519       99.997
SET    1003.519       99.997
SET    1003.519       99.998
SET    1003.519       99.998
SET    1003.519       99.998
SET    1003.519       99.998
SET    1003.519       99.998
SET    1011.711       99.998
SET    1015.807       99.998
SET    1019.903       99.999
SET    1019.903       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
