20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149317.48          ---          ---        19.48993        19.45500        25.21500        28.03100    318320.37 
Gets        14931.71     14931.71         0.00        19.31429        19.45500        22.91100        24.19100     31759.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164249.20     14931.71         0.00        19.47396        19.45500        25.08700        27.90300    350079.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      15.999        5.000
SET      17.919       10.000
SET      18.303       15.000
SET      18.559       20.000
SET      18.687       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.711       57.500
SET      19.711       60.000
SET      19.839       62.500
SET      19.839       65.000
SET      19.967       67.500
SET      20.095       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.351       76.250
SET      20.351       77.500
SET      20.479       78.750
SET      20.479       80.000
SET      20.607       81.250
SET      20.607       82.500
SET      20.735       83.750
SET      20.735       85.000
SET      20.863       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      21.119       88.750
SET      21.119       89.375
SET      21.247       90.000
SET      21.375       90.625
SET      21.503       91.250
SET      21.631       91.875
SET      21.759       92.500
SET      21.887       93.125
SET      22.143       93.750
SET      22.143       94.062
SET      22.271       94.375
SET      22.399       94.688
SET      22.527       95.000
SET      22.783       95.312
SET      22.911       95.625
SET      23.039       95.938
SET      23.167       96.250
SET      23.423       96.562
SET      23.551       96.875
SET      23.679       97.031
SET      23.807       97.188
SET      23.807       97.344
SET      23.935       97.500
SET      24.063       97.656
SET      24.191       97.812
SET      24.319       97.969
SET      24.447       98.125
SET      24.575       98.281
SET      24.703       98.438
SET      24.703       98.516
SET      24.831       98.594
SET      24.831       98.672
SET      24.959       98.750
SET      24.959       98.828
SET      25.087       98.906
SET      25.215       98.984
SET      25.343       99.062
SET      25.343       99.141
SET      25.471       99.219
SET      25.599       99.258
SET      25.599       99.297
SET      25.727       99.336
SET      25.727       99.375
SET      25.855       99.414
SET      25.855       99.453
SET      25.983       99.492
SET      25.983       99.531
SET      26.111       99.570
SET      26.239       99.609
SET      26.239       99.629
SET      26.367       99.648
SET      26.367       99.668
SET      26.495       99.688
SET      26.495       99.707
SET      26.623       99.727
SET      26.751       99.746
SET      26.879       99.766
SET      26.879       99.785
SET      27.007       99.805
SET      27.135       99.814
SET      27.263       99.824
SET      27.263       99.834
SET      27.391       99.844
SET      27.519       99.854
SET      27.647       99.863
SET      27.647       99.873
SET      27.775       99.883
SET      27.903       99.893
SET      28.159       99.902
SET      28.159       99.907
SET      28.287       99.912
SET      28.287       99.917
SET      28.415       99.922
SET      28.543       99.927
SET      28.543       99.932
SET      28.671       99.937
SET      28.799       99.941
SET      28.927       99.946
SET      29.055       99.951
SET      29.055       99.954
SET      29.055       99.956
SET      29.183       99.958
SET      29.311       99.961
SET      29.311       99.963
SET      29.439       99.966
SET      29.695       99.968
SET      29.823       99.971
SET      30.207       99.973
SET      30.847       99.976
SET     243.711       99.977
SET     245.759       99.978
SET     262.143       99.979
SET     268.287       99.980
SET     278.527       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     305.151       99.998
