20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21589.44          ---          ---        32.75944        28.54300        66.55900        75.26300     45990.79 
Gets        86357.05     86357.05         0.00        28.86236        28.03100        55.03900        68.09500    183540.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107946.49     86357.05         0.00        29.64178        28.03100        62.71900        71.67900    229530.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.575       15.000
SET      25.343       20.000
SET      26.111       25.000
SET      26.879       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.927       52.500
SET      29.439       55.000
SET      29.951       57.500
SET      30.463       60.000
SET      30.975       62.500
SET      31.359       65.000
SET      31.743       67.500
SET      32.127       70.000
SET      32.383       72.500
SET      32.767       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      33.791       80.000
SET      34.303       81.250
SET      35.327       82.500
SET      37.375       83.750
SET      46.591       85.000
SET      48.127       86.250
SET      49.407       87.500
SET      50.687       88.125
SET      51.711       88.750
SET      52.735       89.375
SET      53.759       90.000
SET      54.527       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      57.087       93.750
SET      57.599       94.062
SET      58.367       94.375
SET      58.879       94.688
SET      59.391       95.000
SET      60.159       95.312
SET      60.927       95.625
SET      61.695       95.938
SET      62.207       96.250
SET      62.719       96.562
SET      63.231       96.875
SET      63.487       97.031
SET      63.743       97.188
SET      63.999       97.344
SET      64.255       97.500
SET      64.255       97.656
SET      64.511       97.812
SET      64.767       97.969
SET      65.023       98.125
SET      65.279       98.281
SET      65.535       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      72.703       99.785
