20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87193.29          ---          ---        32.36262        28.67100        67.58300       346.11100    182986.69 
Gets         8719.28      8719.28         0.00        32.17487        28.54300        67.07100       346.11100     18255.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95912.57      8719.28         0.00        32.34556        28.67100        67.58300       346.11100    201242.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      21.759        5.000
SET      25.343       10.000
SET      25.855       15.000
SET      26.239       20.000
SET      26.623       25.000
SET      26.879       30.000
SET      27.263       35.000
SET      27.647       40.000
SET      28.159       45.000
SET      28.671       50.000
SET      29.055       52.500
SET      29.439       55.000
SET      29.823       57.500
SET      30.463       60.000
SET      31.231       62.500
SET      31.999       65.000
SET      32.767       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.815       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      37.887       83.750
SET      38.655       85.000
SET      39.423       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.311       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.871       94.375
SET      48.383       94.688
SET      49.151       95.000
SET      49.663       95.312
SET      50.175       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      52.479       96.562
SET      53.247       96.875
SET      53.759       97.031
SET      54.271       97.188
SET      55.039       97.344
SET      55.551       97.500
SET      56.063       97.656
SET      56.575       97.812
SET      57.343       97.969
SET      57.855       98.125
SET      58.623       98.281
SET      59.391       98.438
SET      59.903       98.516
SET      60.671       98.594
SET      61.183       98.672
SET      62.207       98.750
SET      63.487       98.828
SET      65.535       98.906
SET      67.071       98.984
SET      68.607       99.062
SET      70.143       99.141
SET      71.679       99.219
SET      72.191       99.258
SET      72.703       99.297
SET      73.215       99.336
SET      73.727       99.375
SET      74.751       99.414
SET      75.263       99.453
SET      76.287       99.492
SET      77.823       99.531
SET      80.895       99.570
SET      86.015       99.609
SET      88.063       99.629
SET      90.623       99.648
SET      92.159       99.668
SET      95.743       99.688
SET      99.839       99.707
SET     102.911       99.727
SET     109.567       99.746
SET     120.831       99.766
SET     137.215       99.785
SET     151.551       99.805
SET     159.743       99.814
SET     182.271       99.824
SET     198.655       99.834
SET     205.823       99.844
SET     222.207       99.854
SET     254.975       99.863
SET     290.815       99.873
SET     309.247       99.883
SET     329.727       99.893
SET     352.255       99.902
SET     374.783       99.907
SET     387.071       99.912
SET     395.263       99.917
SET     407.551       99.922
SET     430.079       99.927
SET     448.511       99.932
SET     456.703       99.937
SET     487.423       99.941
SET     509.951       99.946
SET     518.143       99.951
SET     536.575       99.954
SET     536.575       99.956
SET     557.055       99.958
SET     606.207       99.961
SET     614.399       99.963
SET     638.975       99.966
SET     671.743       99.968
SET     712.703       99.971
SET     757.759       99.973
SET     757.759       99.976
SET     765.951       99.977
SET     794.623       99.978
SET     802.815       99.979
SET     839.679       99.980
SET     843.775       99.982
SET     851.967       99.983
SET     851.967       99.984
SET     856.063       99.985
SET     876.543       99.987
SET     892.927       99.988
SET     901.119       99.988
SET     933.887       99.989
SET     950.271       99.990
SET     950.271       99.990
SET     954.367       99.991
SET     958.463       99.991
SET     958.463       99.992
SET     958.463       99.993
SET     958.463       99.993
SET     958.463       99.994
SET     958.463       99.994
SET     958.463       99.995
SET     962.559       99.995
SET     966.655       99.995
SET     966.655       99.995
SET     970.751       99.996
SET     970.751       99.996
SET     974.847       99.996
SET     978.943       99.997
SET     991.231       99.997
SET     991.231       99.997
SET     991.231       99.997
SET     995.327       99.997
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     999.423       99.998
SET     999.423       99.998
SET    1015.807       99.998
SET    1019.903       99.998
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       1.263        0.000
GET      21.375        5.000
GET      25.215       10.000
GET      25.855       15.000
GET      26.239       20.000
GET      26.495       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.519       40.000
GET      28.031       45.000
GET      28.543       50.000
GET      28.927       52.500
GET      29.311       55.000
GET      29.695       57.500
GET      30.207       60.000
GET      30.847       62.500
GET      31.615       65.000
GET      32.511       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.559       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.839       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.399       85.000
GET      39.167       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.519       91.250
GET      44.287       91.875
GET      45.055       92.500
GET      45.567       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      47.359       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.967       96.562
GET      52.991       96.875
GET      53.503       97.031
GET      54.015       97.188
GET      54.527       97.344
GET      55.039       97.500
GET      55.551       97.656
GET      56.319       97.812
GET      56.831       97.969
GET      57.599       98.125
GET      58.367       98.281
GET      59.135       98.438
GET      59.391       98.516
GET      60.159       98.594
