20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21661.99          ---          ---        32.59177        28.28700        68.60700        77.31100     46137.50 
Gets        86647.22     86647.22         0.00        28.77990        27.51900        54.01500        71.16700    184125.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108309.21     86647.22         0.00        29.54228        27.64700        61.69500        74.23900    230262.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET      24.319        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.727       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.263       40.000
SET      27.647       45.000
SET      28.287       50.000
SET      28.671       52.500
SET      29.055       55.000
SET      29.439       57.500
SET      29.951       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.103       67.500
SET      31.615       70.000
SET      31.999       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      35.583       81.250
SET      36.607       82.500
SET      37.887       83.750
SET      47.871       85.000
SET      48.895       86.250
SET      49.663       87.500
SET      49.919       88.125
SET      50.687       88.750
SET      51.711       89.375
SET      52.223       90.000
SET      52.991       90.625
SET      53.503       91.250
SET      54.271       91.875
SET      54.783       92.500
SET      55.551       93.125
SET      56.319       93.750
SET      56.831       94.062
SET      57.599       94.375
SET      58.111       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.903       95.625
SET      60.415       95.938
SET      60.927       96.250
SET      61.439       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.511       98.125
SET      64.767       98.281
SET      65.279       98.438
SET      65.535       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      67.071       98.750
SET      67.583       98.828
SET      68.095       98.906
SET      68.607       98.984
SET      69.119       99.062
SET      69.631       99.141
SET      70.143       99.219
SET      70.143       99.258
SET      70.655       99.297
SET      70.655       99.336
SET      71.167       99.375
SET      71.167       99.414
SET      71.679       99.453
SET      71.679       99.492
SET      72.191       99.531
SET      72.703       99.570
SET      72.703       99.609
SET      72.703       99.629
SET      73.215       99.648
SET      73.215       99.668
SET      73.215       99.688
SET      73.727       99.707
SET      73.727       99.727
SET      74.239       99.746
SET      74.239       99.766
SET      74.751       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.263       99.824
SET      75.263       99.834
SET      75.775       99.844
SET      75.775       99.854
SET      76.287       99.863
SET      76.799       99.873
SET      76.799       99.883
SET      77.311       99.893
SET      77.311       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      82.431       99.951
SET      86.015       99.954
SET      90.111       99.956
SET      95.231       99.958
SET     282.623       99.961
SET     321.535       99.963
SET     323.583       99.966
SET     325.631       99.968
SET     327.679       99.971
SET     327.679       99.973
SET     352.255       99.976
SET     374.783       99.977
SET     376.831       99.978
SET     387.071       99.979
SET     387.071       99.980
SET     421.887       99.982
SET     421.887       99.983
SET     423.935       99.984
SET     425.983       99.985
SET     428.031       99.987
SET     436.223       99.988
SET     436.223       99.988
SET     436.223       99.989
SET     438.271       99.990
SET     438.271       99.990
SET     438.271       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     448.511       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     460.799       99.997
SET     466.943       99.997
SET     468.991       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     475.135       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       0.911        0.000
GET      24.191        5.000
GET      24.575       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.343       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.543       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.567       67.500
GET      29.951       70.000
GET      30.463       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.359       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.999       83.750
GET      32.127       85.000
GET      32.383       86.250
GET      32.639       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.791       90.625
GET      34.047       91.250
GET      34.303       91.875
GET      34.815       92.500
GET      35.071       93.125
GET      35.327       93.750
GET      35.583       94.062
GET      35.583       94.375
GET      35.839       94.688
GET      36.095       95.000
GET      36.095       95.312
GET      36.351       95.625
GET      36.607       95.938
GET      36.863       96.250
GET      37.119       96.562
GET      37.375       96.875
GET      37.375       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      38.143       97.500
GET      38.655       97.656
GET      38.911       97.812
GET      39.423       97.969
GET      46.847       98.125
GET      48.639       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      50.175       98.594
GET      50.943       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      53.247       98.906
GET      53.759       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.807       99.219
GET      56.319       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.879       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.255       99.746
GET      64.767       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      71.679       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      72.703       99.917
GET      72.703       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      74.239       99.937
GET      74.751       99.941
GET      75.263       99.946
GET      75.775       99.951
GET      76.799       99.954
GET      77.311       99.956
GET      77.823       99.958
GET      78.335       99.961
GET      88.063       99.963
GET     282.623       99.966
GET     321.535       99.968
GET     323.583       99.971
GET     325.631       99.973
GET     327.679       99.976
GET     327.679       99.977
GET     327.679       99.978
GET     327.679       99.979
GET     350.207       99.980
GET     385.023       99.982
GET     387.071       99.983
GET     421.887       99.984
GET     421.887       99.985
GET     423.935       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     425.983       99.990
GET     434.175       99.990
GET     434.175       99.991
GET     436.223       99.991
GET     436.223       99.992
GET     436.223       99.993
GET     438.271       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     448.511       99.996
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     452.607       99.999
GET     456.703      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
