20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21782.05          ---          ---        32.67831        28.54300        64.51100        74.75100     46435.76 
Gets        87127.67     87127.67         0.00        28.55443        27.77500        54.52700        67.07100    185316.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108909.72     87127.67         0.00        29.37921        27.90300        59.64700        69.63100    231752.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      24.703        5.000
SET      25.087       10.000
SET      25.471       15.000
SET      25.727       20.000
SET      26.111       25.000
SET      26.495       30.000
SET      27.007       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.463       70.000
SET      30.847       72.500
SET      31.359       75.000
SET      31.615       76.250
SET      31.999       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      35.583       82.500
SET      48.639       83.750
SET      49.663       85.000
SET      50.431       86.250
SET      51.199       87.500
SET      51.711       88.125
SET      52.223       88.750
SET      52.735       89.375
SET      53.503       90.000
SET      54.015       90.625
SET      54.527       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.647       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.927       97.500
SET      61.183       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.743       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.767       99.062
SET      65.279       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
