20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21053.77          ---          ---        33.75131        29.43900        66.04700        74.75100     44883.19 
Gets        84214.39     84214.39         0.00        29.48616        28.67100        56.06300        68.09500    179120.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105268.16     84214.39         0.00        30.33919        28.79900        61.69500        70.65500    224003.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.975        0.000
SET      25.471        5.000
SET      25.983       10.000
SET      26.367       15.000
SET      26.751       20.000
SET      27.263       25.000
SET      27.647       30.000
SET      28.031       35.000
SET      28.415       40.000
SET      28.927       45.000
SET      29.439       50.000
SET      29.695       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.231       67.500
SET      31.615       70.000
SET      31.999       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      36.095       82.500
SET      50.175       83.750
SET      51.455       85.000
SET      52.223       86.250
SET      53.247       87.500
SET      54.015       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.295       90.000
SET      55.807       90.625
SET      56.319       91.250
SET      57.087       91.875
SET      57.599       92.500
SET      58.367       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.391       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.439       96.250
SET      61.695       96.562
SET      62.207       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.975       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.767       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      65.279       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      67.071       99.141
SET      67.071       99.219
SET      67.583       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
SET      68.095       99.414
SET      68.095       99.453
SET      68.607       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.383       99.951
SET      81.407       99.954
SET      86.015       99.956
SET      89.087       99.958
SET      91.647       99.961
SET     268.287       99.963
SET     294.911       99.966
SET     372.735       99.968
SET     411.647       99.971
SET     413.695       99.973
SET     413.695       99.976
SET     415.743       99.977
SET     419.839       99.978
SET     421.887       99.979
SET     423.935       99.980
SET     425.983       99.982
SET     428.031       99.983
SET     428.031       99.984
